dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.852272727273,0.649236228172,0.629086337173,0.636198851238
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.860795454545,0.755199800002,0.64163334572,0.668065137672
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.784451379165,0.69163154961,0.72821866126
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.840909090909,0.64500349406,0.601596308683,0.61862789571
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.857954545455,0.692356180978,0.645407469342,0.665155906552
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.860795454545,0.703213523556,0.630476031215,0.648079761117
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.838068181818,0.656719031419,0.632079834015,0.639876838561
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.714584250707,0.654113216896,0.674087566285
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.857954545455,0.719212799624,0.646430694909,0.673963522691
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.845303867403,0.752094038901,0.650521079524,0.684209021697
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.628465081123,0.610957512697,0.618582321871
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.829545454545,0.621735209235,0.586817106404,0.599712887951
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.857954545455,0.695923510914,0.627278644866,0.651410078595
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.835227272727,0.620327183527,0.574439179983,0.585768893894
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.860795454545,0.711755715045,0.638527561006,0.667840218076
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.857954545455,0.713595597494,0.645084912672,0.669776209247
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.866477272727,0.729621986373,0.649051343986,0.667648068675
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.713110996952,0.640243651678,0.665855202146
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.806464646465,0.678897497832,0.720733783024
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.845303867403,0.691111081901,0.681814262098,0.676712176552
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.733308465959,0.701708844296,0.709564150101
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.84375,0.686201586056,0.611821999257,0.63683739778
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.877840909091,0.699554215626,0.655835810727,0.662039454253
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.838068181818,0.676966174549,0.61266326025,0.631761331187
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.84375,0.674377568996,0.624532825468,0.643260862399
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.835227272727,0.620340072037,0.584688096123,0.599937910949
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.872159090909,0.752670125271,0.673954292085,0.70221878984
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.860795454545,0.725241871428,0.666790474421,0.692911134509
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.642698091382,0.583524278459,0.603980284746
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.727112342349,0.650523130329,0.676648187792
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.846590909091,0.644970490036,0.606437569677,0.61542523312
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.835227272727,0.627882205514,0.580501052892,0.592554615927
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.840909090909,0.655674564403,0.591082868822,0.614268105695
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.849431818182,0.68776902802,0.656785395764,0.668903262092
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.695599591661,0.65707964821,0.672972208809
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.846590909091,0.702660214815,0.62778700607,0.657216210408
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.852272727273,0.684827740994,0.632041186672,0.652718540523
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.72606925348,0.662315681903,0.680536749584
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.866477272727,0.708125343184,0.639825653413,0.663665455984
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.744000232268,0.697514174313,0.71574742163
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.679171577486,0.623369007804,0.645660942391
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.669564694565,0.590987427227,0.617911338183
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.776906811471,0.70347788926,0.727467414984
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.855113636364,0.675523760122,0.623701907593,0.636196771487
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.677959054,0.626532825468,0.649285595827
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.687923091473,0.640012696643,0.66084394806
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.754003781307,0.691726991205,0.716197058302
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.8144489093,0.693805710393,0.724110900796
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.84375,0.668062089479,0.608014306949,0.632463813576
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.682043177389,0.634823218113,0.64968286165
