dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.844133099825,0.718785355507,0.673218862135,0.68855144988
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.802101576182,0.73749554526,0.674147381559,0.696613777295
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.786339754816,0.635484629654,0.606569400385,0.615017049493
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.809106830123,0.72375696456,0.697760803994,0.708839541971
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.77408056042,0.559221625013,0.56783782308,0.562997074732
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.796847635727,0.823164464258,0.651698684279,0.687692067004
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.796847635727,0.66342603279,0.633939102397,0.645035736266
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.789842381786,0.656376672425,0.616728665037,0.626998975119
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.798598949212,0.585162841082,0.586708955224,0.585136850147
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.77133105802,0.716240253411,0.619310738226,0.643271887546
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.793345008757,0.656841328461,0.596206432992,0.604363003072
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.788091068301,0.653875992481,0.61011217432,0.622259283984
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.777583187391,0.672564644137,0.637412553955,0.650644358588
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.816112084063,0.636941500718,0.619364605544,0.623324951181
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.777583187391,0.660243256395,0.60332021946,0.616123043029
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.803852889667,0.705028581703,0.65210075927,0.670214738627
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.812609457093,0.739978215889,0.646835170836,0.669986274592
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.817863397548,0.686407586869,0.658055047064,0.668862826751
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.795096322242,0.642547251437,0.615014795361,0.624531556325
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.805460750853,0.682422511529,0.658224251621,0.667671533848
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.810858143608,0.716403422683,0.665796245255,0.683598809772
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.76707530648,0.635191522958,0.593582323574,0.604777467622
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.826619964974,0.727572427572,0.658438738364,0.67745682358
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.781085814361,0.667521699078,0.655019423787,0.660705459385
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.784588441331,0.690123318539,0.61132021946,0.625615790571
