id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,909,0.1983,63
23788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,777,0.1972,64
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.1945,65
22959,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,456,0.1913,66
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.1895,67
23686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,812,0.1877,68
22986,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,553,0.1869,69
23341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,940,0.1867,70
23359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,922,0.1846,71
23294,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,949,0.1820,72
23714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,858,0.1787,73
23724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,849,0.1770,74
23279,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,989,0.1769,75
23381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1128,0.1754,76
23202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,358,0.1745,77
23160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,399,0.1739,78
23362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,926,0.1693,79
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.1674,80
23372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1119,0.1663,81
23172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,408,0.1653,82
23271,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1017,0.1649,83
23200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,340,0.1613,84
23259,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,987,0.1603,85
23652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,632,0.1597,86
23560,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,721,0.1592,87
23059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,315,0.1590,88
23054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,526,0.1585,89
23537,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,663,0.1584,90
23361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,925,0.1581,91
22961,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,454,0.1564,92
23318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,882,0.1558,93
23227,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,974,0.1550,94
23730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,856,0.1532,95
23282,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,992,0.1517,96
22962,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,453,0.1510,97
23327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,891,0.1508,98
23640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,649,0.1504,99
22965,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,450,0.1500,100
22930,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,485,0.1489,101
23262,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1008,0.1477,102
23433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1143,0.1460,103
23405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1133,0.1453,104
22967,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,448,0.1446,105
23315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,879,0.1441,106
23432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1141,0.1425,107
22976,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,544,0.1417,108
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,209,0.1414,109
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.1400,110
23514,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,731,0.1372,111
23201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,357,0.1363,112
23133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,281,0.1353,113
23778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,787,0.1333,114
23336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,936,0.1332,115
23419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1165,0.1328,116
23630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,646,0.1324,117
23373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1120,0.1324,118
23707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,869,0.1304,119
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.1298,120
23459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1041,0.1288,121
23041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,539,0.1287,122
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,239,0.1284,123
23676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,832,0.1271,124
23344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,944,0.1270,125
23727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,853,0.1267,126
23597,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,614,0.1264,127
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,479,0.1263,128
23043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,537,0.1254,129
23332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,914,0.1244,130
23058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,418,0.1236,131
23141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,379,0.1226,132
23298,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,899,0.1220,133
23110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,262,0.1218,134
23161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,400,0.1213,135
23154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,385,0.1207,136
23388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1098,0.1183,137
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,180,0.1170,138
49,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,4,0.1162,139
23721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,847,0.1161,140
23428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1138,0.1154,141
22920,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,495,0.1148,142
23076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,317,0.1147,143
23354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,918,0.1138,144
23019,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,520,0.1138,145
23741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,751,0.1125,146
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.1123,147
23242,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,952,0.1115,148
22945,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,428,0.1113,149
23248,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,958,0.1104,150
23411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1157,0.1104,151
22951,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,422,0.1101,152
23581,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,707,0.1098,153
23521,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,684,0.1095,154
23326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,890,0.1092,155
23206,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,375,0.1090,156
23774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,790,0.1085,157
23391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1101,0.1081,158
23167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,413,0.1077,159
23416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1162,0.1075,160
22908,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,466,0.1074,161
23062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,311,0.1069,162
23117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,271,0.1065,163
23429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1139,0.1063,164
23235,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,982,0.1058,165
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,238,0.1047,166
23188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,337,0.1045,167
23234,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,981,0.1042,168
23733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,732,0.1038,169
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,212,0.1033,170
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.1032,171
23401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1111,0.1031,172
23236,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,983,0.1031,173
23794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,774,0.1030,174
22941,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,432,0.1028,175
23425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1135,0.1017,176
23486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1079,0.1013,177
23137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,277,0.1012,178
23057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,361,0.1009,179
23409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1155,0.0997,180
23128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,285,0.0989,181
23168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,412,0.0987,182
23504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1061,0.0983,183
23790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,770,0.0975,184
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,471,0.0971,185
23543,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,669,0.0970,186
23510,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1074,0.0965,187
23089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,326,0.0959,188
23085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,330,0.0951,189
22932,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,462,0.0950,190
23503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1067,0.0924,191
23223,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,877,0.0913,192
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,88,0.0912,193
22922,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,492,0.0897,194
23725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,851,0.0894,195
23007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,573,0.0893,196
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,231,0.0890,197
22943,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,430,0.0883,198
23513,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,876,0.0878,199
22929,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,419,0.0877,200
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0871,201
23060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,313,0.0870,202
22972,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,443,0.0868,203
23523,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,685,0.0866,204
23451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1052,0.0865,205
23299,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,900,0.0864,206
23739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,756,0.0855,207
23800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,780,0.0854,208
23777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,793,0.0844,209
22975,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,503,0.0837,210
23664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,827,0.0835,211
23021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,518,0.0834,212
23594,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,611,0.0830,213
23284,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,994,0.0825,214
23650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,623,0.0824,215
23069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,304,0.0824,216
23562,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,724,0.0821,217
23288,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,998,0.0815,218
23365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,929,0.0812,219
23578,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,703,0.0792,220
23092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,323,0.0791,221
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0790,222
23692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,818,0.0783,223
23377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1123,0.0782,224
23751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,749,0.0780,225
22954,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,440,0.0776,226
23795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,775,0.0771,227
23274,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1020,0.0770,228
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,242,0.0768,229
23395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1105,0.0766,230
23460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1040,0.0766,231
23717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,843,0.0762,232
23608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,588,0.0761,233
23748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,765,0.0759,234
23232,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,979,0.0754,235
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,77,0.0747,236
23508,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1072,0.0746,237
23080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,334,0.0744,238
22983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,556,0.0743,239
23583,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,709,0.0733,240
23755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,735,0.0731,241
23221,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,1167,0.0724,242
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0719,243
22938,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,435,0.0715,244
23665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,828,0.0713,245
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0712,246
23286,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,995,0.0708,247
23178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,402,0.0707,248
22919,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,496,0.0701,249
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0701,250
23667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,830,0.0698,251
23697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,841,0.0697,252
23525,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,688,0.0694,253
23047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,525,0.0693,254
23293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,951,0.0692,255
23049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,531,0.0688,256
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0686,257
23129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,276,0.0685,258
23535,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,661,0.0683,259
23647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,627,0.0679,260
23696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,840,0.0678,261
23321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,885,0.0673,262
23404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1132,0.0673,263
23516,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,679,0.0671,264
22988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,551,0.0666,265
23331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,913,0.0664,266
23408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1154,0.0662,267
23701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,863,0.0662,268
23468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1032,0.0660,269
23335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,935,0.0658,270
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,210,0.0655,271
22989,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,550,0.0641,272
23430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1140,0.0640,273
