id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
65,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.2376,21
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,103,0.2345,22
3959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1027,0.2264,23
3853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,914,0.2194,24
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,59,0.2125,25
3965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1033,0.2117,26
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,55,0.2031,27
3584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,296,0.1985,28
4099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,603,0.1974,29
4288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,772,0.1920,30
3683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,351,0.1851,31
3572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,318,0.1778,32
3559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,309,0.1768,33
3916,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1159,0.1678,34
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.1652,35
3505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,569,0.1650,36
4007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1022,0.1636,37
4100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,602,0.1631,38
4065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,710,0.1627,39
32,3,b'3-time_feature__turns_to_end',7328.0899,0,0.1604,40
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,31,0.1601,41
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.1598,42
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.1585,43
4110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,594,0.1572,44
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.1556,45
1,2.1,b'2.1-user_action_words.current_user_utterance__address',426.6824,26,0.1552,46
4058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,724,0.1517,47
3491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,564,0.1497,48
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.1496,49
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,10,0.1472,50
4012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,679,0.1469,51
3779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,993,0.1459,52
3977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1081,0.1458,53
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.1447,54
3711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,365,0.1425,55
3775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,989,0.1420,56
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.1413,57
3625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,285,0.1402,58
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.1387,59
3630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,280,0.1386,60
3453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,457,0.1383,61
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.1366,62
3455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,455,0.1349,63
3675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,378,0.1334,64
4256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,740,0.1334,65
3507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,567,0.1293,66
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.1290,67
3803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,908,0.1274,68
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.1262,69
4136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,638,0.1260,70
4260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,744,0.1242,71
3770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1013,0.1226,72
3850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,918,0.1218,73
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.1213,74
3926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1133,0.1212,75
3961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1029,0.1188,76
3802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,907,0.1187,77
3642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,392,0.1164,78
3623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,287,0.1151,79
3427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,462,0.1147,80
3590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,320,0.1134,81
3541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,532,0.1108,82
3785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,999,0.1105,83
3917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1149,0.1099,84
4008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,875,0.1096,85
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.1093,86
3808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,894,0.1083,87
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.1081,88
3550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,502,0.1080,89
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.1066,90
4195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,861,0.1064,91
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.1060,92
3753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,985,0.1051,93
3506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,568,0.1043,94
3665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,409,0.1028,95
3762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1005,0.1020,96
4278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,798,0.1020,97
3522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,511,0.1017,98
4197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,863,0.1006,99
4239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,760,0.0998,100
4210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,849,0.0984,101
3501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,565,0.0984,102
3797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,902,0.0983,103
3825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,911,0.0976,104
3716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,486,0.0938,105
3984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,1088,0.0933,106
3601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,269,0.0930,107
4219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,848,0.0928,108
3881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1113,0.0910,109
3593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,288,0.0908,110
3805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,910,0.0904,111
4104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,588,0.0903,112
3502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,572,0.0899,113
3913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1163,0.0896,114
4112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,596,0.0891,115
3465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,445,0.0890,116
4105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,589,0.0887,117
3944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1042,0.0885,118
3845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,922,0.0880,119
3828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,931,0.0871,120
3412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,498,0.0867,121
3844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,930,0.0862,122
3918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1141,0.0853,123
3887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1101,0.0829,124
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0825,125
3634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,315,0.0803,126
4282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,784,0.0799,127
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,506,0.0781,128
4214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,844,0.0778,129
3798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,896,0.0772,130
3537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,537,0.0769,131
3499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,575,0.0760,132
3880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1114,0.0758,133
3476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,557,0.0753,134
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0748,135
3480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,553,0.0741,136
3708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,367,0.0736,137
4040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,670,0.0736,138
4250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,734,0.0736,139
3807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,895,0.0733,140
3676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,339,0.0729,141
3566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,302,0.0727,142
4208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,867,0.0720,143
3759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1009,0.0717,144
3864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1095,0.0711,145
3698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,369,0.0710,146
3517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,516,0.0708,147
4248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,732,0.0706,148
3927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1140,0.0700,149
3728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,979,0.0695,150
4150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,634,0.0692,151
3840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,944,0.0692,152
4300,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,583,0.0688,153
3738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,952,0.0679,154
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0678,155
3557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,311,0.0676,156
3606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,263,0.0674,157
3607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,262,0.0672,158
3681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,353,0.0669,159
4181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,811,0.0655,160
3958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1026,0.0653,161
4292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,775,0.0652,162
3528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,505,0.0652,163
4076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,706,0.0644,164
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,536,0.0643,165
4091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,611,0.0641,166
4182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,812,0.0640,167
3931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1145,0.0639,168
4088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,609,0.0626,169
4184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,814,0.0616,170
4223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,853,0.0616,171
3416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,494,0.0616,172
4194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,860,0.0613,173
3873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1124,0.0612,174
3618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,292,0.0612,175
4057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,723,0.0607,176
3846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,929,0.0606,177
3544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,530,0.0605,178
4203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,869,0.0600,179
3546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,528,0.0597,180
3587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,323,0.0595,181
4218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,841,0.0593,182
3988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1092,0.0586,183
4016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,683,0.0584,184
3983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1087,0.0583,185
3928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1142,0.0580,186
4189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,819,0.0578,187
3740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,954,0.0576,188
3555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,313,0.0575,189
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0572,190
3443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,426,0.0570,191
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0568,192
3450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,441,0.0566,193
4188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,818,0.0566,194
3877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,1128,0.0563,195
3757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1007,0.0563,196
3611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,258,0.0562,197
3653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,381,0.0562,198
4121,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,641,0.0561,199
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0561,200
3948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1053,0.0559,201
4224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,854,0.0551,202
3508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,566,0.0548,203
3519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,514,0.0547,204
3493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,581,0.0544,205
3591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,298,0.0544,206
3405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,464,0.0540,207
3809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,893,0.0540,208
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0538,209
3869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1120,0.0537,210
3582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,319,0.0533,211
3878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1129,0.0533,212
4183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,813,0.0532,213
3514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,519,0.0531,214
3510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,542,0.0530,215
3699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,376,0.0529,216
4024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,691,0.0525,217
3613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,256,0.0523,218
3851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,919,0.0522,219
3696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,358,0.0521,220
4241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,762,0.0519,221
4143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,627,0.0518,222
3636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,379,0.0518,223
3645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,389,0.0515,224
4023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,690,0.0512,225
3635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,338,0.0511,226
4098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,612,0.0510,227
4249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,733,0.0508,228
3756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1006,0.0506,229
4244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,758,0.0502,230
3981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1078,0.0502,231
3720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,971,0.0500,232
3445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,424,0.0499,233
3442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,427,0.0499,234
3581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,327,0.0498,235
3456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,454,0.0497,236
3841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,945,0.0494,237
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0492,238
3702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,373,0.0492,239
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,304,0.0487,240
3496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,578,0.0486,241
3569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,299,0.0483,242
3849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,917,0.0482,243
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0480,244
3484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,549,0.0480,245
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0477,246
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0477,247
4128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,647,0.0476,248
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,471,0.0475,249
3472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,561,0.0473,250
3451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,451,0.0468,251
3682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,352,0.0464,252
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0464,253
4253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,737,0.0464,254
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0458,255
3891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1105,0.0457,256
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0457,257
3490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,563,0.0456,258
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,444,0.0455,259
3579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,330,0.0455,260
4153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,728,0.0455,261
3646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,388,0.0452,262
3790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,877,0.0449,263
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0449,264
4269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,789,0.0443,265
3565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,303,0.0441,266
3535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,539,0.0440,267
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0439,268
4085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,606,0.0437,269
4167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,834,0.0436,270
4180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,810,0.0435,271
4217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,847,0.0435,272
3487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,546,0.0433,273
4026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,676,0.0432,274
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0430,275
3654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,398,0.0429,276
