dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,0,0.775337837838,0.671037970744,0.666012521795,0.667882896067
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,1,0.768581081081,0.663078051764,0.669976291317,0.666110192374
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,2,0.782094594595,0.701844397695,0.663188533048,0.67844463276
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,3,0.777027027027,0.666163648558,0.640168025106,0.650282397025
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,4,0.783783783784,0.715681278553,0.664608663473,0.684249202715
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,5,0.790540540541,0.671134676564,0.648504122957,0.657815584015
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,6,0.793918918919,0.708966342588,0.649634712646,0.669957819672
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,7,0.775337837838,0.675790998217,0.66316747554,0.668535806112
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,8,0.773648648649,0.654754141124,0.659231145504,0.656686173262
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,9,0.76402640264,0.677259074564,0.642882602153,0.655964823314
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,10,0.771959459459,0.689514112514,0.672290507137,0.68008023343
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,11,0.758445945946,0.680678107661,0.646075294745,0.659095050573
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,12,0.798986486486,0.718472345194,0.727837650238,0.722227861657
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,13,0.798986486486,0.722662774789,0.665820941623,0.68549693691
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,14,0.760135135135,0.684178854603,0.631227382597,0.650279651299
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,15,0.775337837838,0.654711612346,0.650849225998,0.652593240093
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,16,0.79222972973,0.702238135269,0.703971307937,0.702928335605
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,17,0.79222972973,0.682666505164,0.671454942629,0.676393501286
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,18,0.763513513514,0.678971750027,0.694615724642,0.685890619192
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,19,0.762376237624,0.720359352316,0.643763113208,0.666112012987
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,20,0.797297297297,0.726341633794,0.710075003564,0.717703252735
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,21,0.766891891892,0.670670240375,0.661524683542,0.665749480604
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,22,0.756756756757,0.632935535502,0.625399630941,0.62836832682
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,23,0.778716216216,0.677494408755,0.689248096798,0.683018393184
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,24,0.780405405405,0.687531257814,0.688938836224,0.688071138868
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,25,0.773648648649,0.687117108174,0.667972294015,0.676654307457
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,26,0.751689189189,0.63593979075,0.61457905351,0.623447397426
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,27,0.793918918919,0.683044223502,0.671755012118,0.67692257777
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,28,0.780405405405,0.646755055793,0.637863958314,0.641533384136
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,29,0.765676567657,0.6785467984,0.633431494786,0.649436888157
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,30,0.793918918919,0.7014722165,0.68566461379,0.692972306173
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,31,0.798986486486,0.713629860746,0.72316461379,0.717962929853
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,32,0.79222972973,0.697293855825,0.692218543104,0.694074185494
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,33,0.793918918919,0.705919516065,0.691481836691,0.697813612863
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,34,0.746621621622,0.643325545422,0.602658134981,0.615293240201
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,35,0.785472972973,0.717651913266,0.701488804655,0.709029014295
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,36,0.777027027027,0.668020697251,0.619261980082,0.635710166309
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,37,0.765202702703,0.648247830782,0.64904440338,0.647710079656
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,38,0.798986486486,0.70525117065,0.704601695509,0.704886485265
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,39,0.770627062706,0.707044928698,0.656216317734,0.675108454905
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,40,0.8125,0.732460464993,0.682115785053,0.699741832858
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=4.000000,41,0.773648648649,0.717737574214,0.658150524246,0.67956542591
