id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,685,0.3187,55
5144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,750,0.3176,56
4591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,343,0.3146,57
5188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,774,0.3129,58
4329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,438,0.3128,59
5113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,845,0.3113,60
4334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,433,0.3093,61
4706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,896,0.3060,62
4610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,365,0.3046,63
4736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,942,0.3046,64
5054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,730,0.3009,65
5053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,658,0.2995,66
4831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1147,0.2981,67
4722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,892,0.2920,68
4441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,525,0.2910,69
4535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,379,0.2905,70
4424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,509,0.2893,71
5120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,852,0.2836,72
4450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,420,0.2827,73
4579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,355,0.2786,74
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.2782,75
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.2774,76
4847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1054,0.2756,77
4729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,935,0.2733,78
5146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,748,0.2730,79
4456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,311,0.2729,80
4625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,977,0.2708,81
4609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,366,0.2695,82
4757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,927,0.2674,83
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.2661,84
4959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,727,0.2629,85
4913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,682,0.2620,86
4413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,520,0.2611,87
5119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,851,0.2605,88
4581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,353,0.2603,89
4842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1049,0.2603,90
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.2601,91
4558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,416,0.2578,92
4590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,344,0.2556,93
5026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,641,0.2543,94
4308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,493,0.2538,95
5044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,623,0.2529,96
4589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,345,0.2521,97
4734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,933,0.2517,98
4367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,501,0.2517,99
5050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,636,0.2510,100
4497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,271,0.2489,101
4707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,895,0.2488,102
4532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,336,0.2488,103
4927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,675,0.2475,104
5187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,773,0.2462,105
4875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1081,0.2444,106
4696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,903,0.2399,107
4473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,318,0.2397,108
5075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,807,0.2393,109
4307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,483,0.2379,110
31,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,55,0.2373,111
5173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,794,0.2358,112
4423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,510,0.2355,113
4653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,987,0.2354,114
5189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,775,0.2350,115
5160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,746,0.2346,116
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.2346,117
4436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,538,0.2307,118
4809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1161,0.2300,119
4507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,260,0.2297,120
4614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,583,0.2288,121
4437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,537,0.2285,122
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.2277,123
4466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,301,0.2262,124
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.2255,125
4816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1150,0.2254,126
4465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,302,0.2253,127
4499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,269,0.2245,128
5035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,639,0.2234,129
5016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,620,0.2234,130
4511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,274,0.2220,131
4791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1107,0.2218,132
4298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,470,0.2205,133
4991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,614,0.2200,134
4406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,568,0.2187,135
4606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,368,0.2170,136
4370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,544,0.2169,137
4663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1015,0.2161,138
4836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1094,0.2160,139
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.2156,140
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.2143,141
4376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,557,0.2137,142
4463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,304,0.2128,143
4617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,877,0.2113,144
4695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,902,0.2109,145
4580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,354,0.2105,146
4438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,536,0.2104,147
4963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,704,0.2103,148
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.2103,149
4833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1097,0.2094,150
4586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,348,0.2091,151
4315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,494,0.2089,152
5020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,642,0.2080,153
4574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,380,0.2056,154
5055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,804,0.2055,155
5069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,838,0.2048,156
4342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,425,0.2037,157
4470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,315,0.2027,158
4888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,1087,0.2017,159
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.1995,160
5090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,840,0.1992,161
4352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,457,0.1986,162
4392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,582,0.1980,163
4825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1134,0.1979,164
4556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,410,0.1964,165
5172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,787,0.1961,166
5167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,789,0.1959,167
4347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,421,0.1952,168
4999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,603,0.1947,169
4489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,320,0.1946,170
4986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,609,0.1943,171
4952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,720,0.1936,172
4480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,329,0.1934,173
4612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,363,0.1932,174
4699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,906,0.1922,175
28,3,b'3-time_feature__time_ratio',170.5127,76,0.1916,176
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.1915,177
4704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,911,0.1915,178
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.1911,179
4427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,506,0.1906,180
4936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,668,0.1900,181
4357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,452,0.1899,182
5153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,739,0.1882,183
4549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,384,0.1880,184
4598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,369,0.1880,185
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.1873,186
4510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,257,0.1869,187
4332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,435,0.1865,188
4457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,310,0.1864,189
5109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,850,0.1863,190
5080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,812,0.1862,191
4650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,966,0.1858,192
4484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,325,0.1849,193
4894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,1064,0.1841,194
4662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1013,0.1826,195
4551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,382,0.1826,196
5133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,756,0.1822,197
4790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1106,0.1814,198
4411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,542,0.1813,199
5128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,802,0.1803,200
4933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,665,0.1781,201
4682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,998,0.1778,202
4299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,469,0.1778,203
5037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,638,0.1771,204
4409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,543,0.1766,205
4316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,492,0.1762,206
4993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,616,0.1758,207
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.1757,208
4752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,915,0.1746,209
4912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,681,0.1738,210
5159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,745,0.1730,211
4982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,656,0.1726,212
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.1725,213
4377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,556,0.1723,214
4719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,889,0.1719,215
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.1704,216
4608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,367,0.1702,217
4460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,295,0.1701,218
4780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1114,0.1696,219
5092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,859,0.1694,220
4491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,317,0.1688,221
5152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,738,0.1686,222
5045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,630,0.1676,223
4941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,673,0.1676,224
4903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1073,0.1670,225
4539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,394,0.1664,226
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.1663,227
4763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1096,0.1662,228
4331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,436,0.1659,229
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.1657,230
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.1651,231
5012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,598,0.1648,232
4312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,497,0.1645,233
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.1644,234
4898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1061,0.1637,235
4810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1162,0.1633,236
5178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,800,0.1630,237
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.1625,238
4631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,984,0.1624,239
4996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,619,0.1621,240
4577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,377,0.1621,241
4494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,294,0.1618,242
5073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,821,0.1616,243
4969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,701,0.1615,244
5008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,594,0.1613,245
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.1593,246
4419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,514,0.1589,247
4364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,445,0.1586,248
4338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,429,0.1585,249
4575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,378,0.1577,250
4531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,267,0.1577,251
4602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,373,0.1573,252
4887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1093,0.1571,253
4840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1047,0.1570,254
4439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,535,0.1561,255
4335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,432,0.1560,256
4360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,449,0.1557,257
5179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,801,0.1553,258
4621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,974,0.1552,259
5143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,759,0.1551,260
4319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,490,0.1551,261
4787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1103,0.1548,262
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.1547,263
5185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,771,0.1538,264
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.1532,265
4869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1039,0.1528,266
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.1528,267
4937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,669,0.1527,268
5049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,635,0.1525,269
4324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,485,0.1516,270
4858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1028,0.1514,271
4563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,411,0.1513,272
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.1513,273
4944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,694,0.1499,274
4674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,990,0.1497,275
