id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19737,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,460,0.0103,572
24981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=707',0.0000,1104,0.0103,573
27230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,7839,0.0103,574
23863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,4050,0.0102,575
28807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,4203,0.0102,576
29025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2186',0.0000,4486,0.0102,577
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0102,578
24552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,1451,0.0102,579
29060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,4443,0.0102,580
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,204,0.0102,581
24105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2078',0.0000,3518,0.0102,582
23520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,2886,0.0101,583
27556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,7394,0.0101,584
23308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,2673,0.0101,585
26799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,6571,0.0101,586
29090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,5838,0.0100,587
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0100,588
1596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,605,0.0099,589
28449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,4940,0.0099,590
18299,6,b'6-entity_feature__entity__next_user_utterance__joe rogan kevin smith_PERSON',23.4252,943,0.0099,591
11504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,206,0.0099,592
23802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,3747,0.0099,593
28427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,5111,0.0099,594
24097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3462,0.0099,595
25644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,1913,0.0099,596
28083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,4767,0.0099,597
12428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,307,0.0099,598
28982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,4379,0.0098,599
23794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,3739,0.0098,600
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0098,601
26025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,6827,0.0098,602
25865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,2172,0.0097,603
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,242,0.0097,604
29077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,5149,0.0097,605
9032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original',20.1402,1013,0.0097,606
28198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,4689,0.0096,607
24348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,3569,0.0096,608
29466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,5958,0.0096,609
23553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,2918,0.0096,610
23580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,2791,0.0096,611
24419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,3591,0.0096,612
28481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4908,0.0096,613
23803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,3748,0.0096,614
25881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,2150,0.0095,615
28077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,4812,0.0095,616
28295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,4721,0.0095,617
23093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,3280,0.0095,618
23588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,2809,0.0095,619
28036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,7552,0.0094,620
24986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,1109,0.0094,621
25375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1060',0.0000,2272,0.0094,622
23960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,3955,0.0094,623
29573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,6000,0.0093,624
23324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,2689,0.0093,625
24078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,3465,0.0093,626
24060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3474,0.0093,627
24519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=291',0.0000,1563,0.0093,628
28040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,7556,0.0093,629
26069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,6934,0.0092,630
21314,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,453,0.0092,631
23278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,2957,0.0091,632
28354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,5038,0.0091,633
25103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=817',0.0000,1372,0.0091,634
24117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,3530,0.0091,635
26814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,6586,0.0091,636
28421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,5105,0.0091,637
28875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,4529,0.0090,638
24306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,3709,0.0090,639
24883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=619',0.0000,1200,0.0090,640
28184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,4675,0.0090,641
13350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,390,0.0090,642
22935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,3074,0.0090,643
13717,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie',36.1701,675,0.0090,644
23353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,2739,0.0090,645
26154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,6698,0.0090,646
28604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,4258,0.0089,647
23184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,3179,0.0089,648
26393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,7003,0.0089,649
28565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1772',0.0000,4284,0.0089,650
26517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,6354,0.0089,651
28274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,4729,0.0089,652
28915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,4601,0.0089,653
27593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=899',0.0000,7366,0.0089,654
28155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,4839,0.0089,655
23997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,3943,0.0088,656
24382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2327',0.0000,3554,0.0088,657
27873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,7710,0.0088,658
320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,231,0.0088,659
24453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,1546,0.0088,660
26551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6323,0.0088,661
24821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,1671,0.0088,662
28008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,7588,0.0088,663
7828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,551,0.0088,664
23272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,3218,0.0088,665
26505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2078',0.0000,6342,0.0088,666
25491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1165',0.0000,2524,0.0088,667
22665,7,b'7-syntactic_feature__subj_word__next_user_utterance__color',41.9590,344,0.0087,668
25988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,4119,0.0087,669
23966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3961,0.0087,670
29982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=889',0.0000,5445,0.0087,671
23197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,3192,0.0087,672
23667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,3732,0.0086,673
29713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,5368,0.0086,674
26333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,7199,0.0086,675
26813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6585,0.0086,676
25113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,1382,0.0086,677
28135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,4883,0.0086,678
28802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,4198,0.0086,679
26525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,6362,0.0086,680
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,208,0.0086,681
29453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=411',0.0000,6137,0.0086,682
23864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,4051,0.0086,683
27315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=648',0.0000,8117,0.0086,684
28901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2074',0.0000,4619,0.0085,685
27131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=482',0.0000,7933,0.0085,686
28511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,5002,0.0085,687
15622,6,b'6-entity_feature__entity__current_user_utterance__katy perry roar_PERSON',41.9590,384,0.0085,688
24224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,3416,0.0085,689
26802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,6574,0.0085,690
28836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,4553,0.0085,691
24198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2161',0.0000,3393,0.0084,692
27094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=449',0.0000,7960,0.0084,693
27870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,7706,0.0084,694
26415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,6960,0.0084,695
25568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,2466,0.0084,696
29155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,5903,0.0084,697
25466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1142',0.0000,2557,0.0084,698
26671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,6185,0.0083,699
27386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=711',0.0000,8174,0.0083,700
25709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1361',0.0000,1823,0.0083,701
26971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=338',0.0000,6550,0.0083,702
23195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,3190,0.0083,703
28913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,4631,0.0082,704
23172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,3311,0.0082,705
23765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,3759,0.0082,706
3304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream',27.1811,777,0.0082,707
26484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,7029,0.0082,708
24114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,3526,0.0081,709
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,326,0.0081,710
23944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,4082,0.0081,711
25602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,2182,0.0081,712
28170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,4854,0.0080,713
28326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,5074,0.0080,714
25178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=885',0.0000,1300,0.0080,715
24015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,4009,0.0079,716
864,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,578,0.0079,717
24337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,3702,0.0079,718
13904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__orange',32.2480,702,0.0079,719
24742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=492',0.0000,1640,0.0079,720
28992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,4389,0.0079,721
1091,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,549,0.0079,722
24243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,3414,0.0079,723
29862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=780',0.0000,5581,0.0078,724
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,265,0.0078,725
1788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',32.6316,701,0.0078,726
23782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,3776,0.0078,727
26823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,6627,0.0078,728
29268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=245',0.0000,5727,0.0078,729
26824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,6597,0.0077,730
26045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,6847,0.0077,731
23201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,3196,0.0077,732
24448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,1541,0.0077,733
26384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,6994,0.0077,734
23955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,4023,0.0077,735
25615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1277',0.0000,1933,0.0077,736
26243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,6787,0.0076,737
25003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,1078,0.0076,738
27317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=65',0.0000,8119,0.0076,739
18591,7,b'7-syntactic_feature__obj_word__current_user_utterance__altern',25.1774,858,0.0076,740
12906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire',20.7626,997,0.0076,741
21958,7,b'7-syntactic_feature__subj_word__current_user_utterance__home',23.4252,941,0.0076,742
16647,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,360,0.0076,743
20356,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',37.2146,669,0.0076,744
23925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,4112,0.0076,745
24308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,3721,0.0076,746
29976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=883',0.0000,5536,0.0075,747
23519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,2908,0.0075,748
28754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,4182,0.0075,749
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0075,750
21965,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',22.1805,962,0.0075,751
29026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,4487,0.0075,752
25822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,2091,0.0074,753
28621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4275,0.0074,754
29484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,5976,0.0074,755
23572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,2793,0.0074,756
25435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,2478,0.0074,757
26210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,6818,0.0074,758
26308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7142,0.0074,759
28419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,5103,0.0074,760
12545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,370,0.0073,761
28884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2059',0.0000,4569,0.0073,762
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0073,763
28009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,7589,0.0073,764
24132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,3497,0.0073,765
24057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,3471,0.0073,766
26231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,6775,0.0073,767
19933,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,413,0.0073,768
27581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,7354,0.0073,769
28021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,7537,0.0073,770
28260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,4750,0.0073,771
26339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,7205,0.0073,772
24958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,1033,0.0073,773
34,2.1,b'2.1-user_action_words.current_user_utterance__temperatur',20.2873,1007,0.0073,774
27234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,7843,0.0073,775
26161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,6705,0.0073,776
24279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,3644,0.0072,777
23382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,2602,0.0072,778
23228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,3174,0.0072,779
27139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=49',0.0000,7941,0.0072,780
23162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,3301,0.0072,781
3584,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,507,0.0072,782
26349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,7151,0.0072,783
28223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,4649,0.0072,784
25679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,1948,0.0072,785
28054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,4803,0.0072,786
28943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,4597,0.0072,787
24094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,3459,0.0071,788
24183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,3354,0.0071,789
23649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,2821,0.0071,790
28499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,4989,0.0071,791
23698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,3837,0.0071,792
24082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,3447,0.0071,793
28679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,4333,0.0071,794
26797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,6569,0.0070,795
23858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,3924,0.0070,796
28574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,4293,0.0070,797
28384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,5118,0.0070,798
29171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,5905,0.0070,799
23989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,3935,0.0070,800
29165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,5913,0.0070,801
22951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,3138,0.0070,802
24540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,1439,0.0070,803
29580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=526',0.0000,6007,0.0070,804
29559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,6002,0.0070,805
26237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,6781,0.0070,806
28535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4962,0.0070,807
23927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,4114,0.0069,808
28667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,4321,0.0069,809
24801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,1689,0.0069,810
23417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,2588,0.0069,811
29188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,5858,0.0069,812
26498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,7043,0.0069,813
24050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,3996,0.0069,814
24084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,3449,0.0069,815
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0069,816
23273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,3219,0.0069,817
14443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__smith',31.2609,725,0.0069,818
25670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1326',0.0000,1987,0.0069,819
26364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,7166,0.0069,820
27931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,7512,0.0069,821
28493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4920,0.0068,822
23530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,2943,0.0068,823
15036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zydeco',27.9917,763,0.0068,824
24223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,3406,0.0068,825
25761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1408',0.0000,1884,0.0068,826
23733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,3920,0.0068,827
23270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,3216,0.0068,828
24346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,3567,0.0068,829
23527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,2940,0.0067,830
