dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.760070052539,0.695087637661,0.589792942951,0.613427517515
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.739054290718,0.650525644467,0.544530240782,0.555934481549
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.732049036778,0.757998585573,0.547886837589,0.570552902123
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.728546409807,0.516774610893,0.519398980706,0.515962810935
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.705779334501,0.4952900476,0.496600473244,0.492572157275
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.702276707531,0.725071991262,0.515673331947,0.536414431673
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.735551663748,0.769783322207,0.547606349784,0.571035425399
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.721541155867,0.742152716752,0.510900826876,0.519985122737
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.737302977233,0.757271403006,0.549606349784,0.569834397252
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.72866894198,0.759527271632,0.541941827332,0.560250386065
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.723292469352,0.756406948744,0.52037097613,0.533533204191
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.733800350263,0.772000465947,0.545386291539,0.571646328712
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.716287215412,0.657568310813,0.526685345052,0.544779267704
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.732049036778,0.677838827839,0.545508788809,0.565303506664
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.723292469352,0.748522405557,0.539417780436,0.55980165795
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.740805604203,0.771303737909,0.568280383795,0.599941843924
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.747810858144,0.777879135325,0.549066644131,0.560070544606
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.712784588441,0.743848399479,0.550872848302,0.581964947708
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.740805604203,0.766491170796,0.555033179052,0.577344179278
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.740614334471,0.773918680582,0.53748137241,0.545983015936
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.737302977233,0.768397074121,0.554826226013,0.577917420657
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.726795096322,0.757305307572,0.562847912008,0.595123771001
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.751313485114,0.777889900463,0.544285610276,0.554322828083
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.716287215412,0.745086030057,0.529770892922,0.55299652236
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.742556917688,0.772461751989,0.624138852774,0.665525658294
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.723292469352,0.505864013662,0.499525846378,0.49466518438
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.721541155867,0.752746329611,0.535179338499,0.559445699151
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.739054290718,0.767427983025,0.53942630922,0.550289870875
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.723292469352,0.499847384147,0.506880050965,0.501422664719
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.715017064846,0.748792696328,0.547819889626,0.574629537685
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.719789842382,0.623662456794,0.519212803578,0.528062231856
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.733800350263,0.517673213486,0.514971059337,0.512780843212
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.707530647986,0.684388655839,0.556229445109,0.586391901363
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.730297723292,0.510161747307,0.509787950491,0.506869523029
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.751313485114,0.728193421699,0.601589292215,0.63232025346
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.730297723292,0.51830949117,0.520447761194,0.516584914021
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.730297723292,0.763096991814,0.563994253471,0.596489415325
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.737302977233,0.767686445306,0.528169665609,0.535488465343
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.732049036778,0.757284301712,0.528224816683,0.537902009149
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.726962457338,0.762025055946,0.529544517893,0.537436089293
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.733800350263,0.757035743546,0.544782906027,0.567202682771
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.739054290718,0.771658931817,0.57126837069,0.604569588696
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.716287215412,0.660449189397,0.529295283166,0.547361340909
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.702276707531,0.730485371249,0.537446019034,0.565712949112
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.751313485114,0.530824093645,0.532581179469,0.527275927502
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.737302977233,0.767242037457,0.555417780436,0.578718931876
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.728546409807,0.686585606073,0.542228118987,0.56573182697
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.733800350263,0.764404293954,0.530468537105,0.542182481595
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.760070052539,0.791480127041,0.590512273129,0.623592895244
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.70819112628,0.490636638266,0.497908251272,0.491314767326
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.719594594595,0.733087505207,0.504893272955,0.511480584068
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.743243243243,0.780805611986,0.541163445443,0.562658584768
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.739864864865,0.756658003577,0.570146934804,0.603526011077
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.743243243243,0.767355537721,0.562005925272,0.594334130748
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.748310810811,0.765703864461,0.522400394535,0.522335402817
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.753378378378,0.786439817166,0.547680744186,0.568687025947
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.726351351351,0.745196959791,0.500890063756,0.499905807532
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.741554054054,0.768948894182,0.539684155502,0.560770766438
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.72972972973,0.692763366216,0.533416957818,0.552194188197
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.732673267327,0.748122545687,0.534730303023,0.548435706233
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.756756756757,0.791701708696,0.567398377674,0.598416418259
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.739864864865,0.75546726152,0.536455754724,0.555029968809
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.758445945946,0.741953793654,0.586399404314,0.614702379865
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.746621621622,0.780350776447,0.55400295461,0.579065171046
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.724662162162,0.618970763075,0.504618666652,0.505865226075
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.717905405405,0.727953297803,0.514414973235,0.529433959724
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.734797297297,0.754451258313,0.513494406297,0.516309753441
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.733108108108,0.757340059913,0.518987434191,0.529112030365
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.744932432432,0.76958334231,0.55370288512,0.578157606929
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.714521452145,0.734475928112,0.526199142372,0.545730928363
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.751689189189,0.774241529077,0.569402374976,0.59996056575
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.719594594595,0.742008558769,0.493773963703,0.494710641108
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.72972972973,0.761103410797,0.54095916604,0.569617122905
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.775337837838,0.770709959195,0.605711987142,0.640404408901
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.717905405405,0.72488063324,0.493552773567,0.490395795566
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.72972972973,0.755175451174,0.527599734917,0.546660437554
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.751689189189,0.769929958612,0.547420114373,0.565468763619
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.734797297297,0.751720276858,0.552978683761,0.579484195094
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.736486486486,0.502447066991,0.501614265115,0.491262849259
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.706270627063,0.725381562882,0.512008841987,0.52588697201
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.72972972973,0.706324769331,0.549720034389,0.572331771707
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.744932432432,0.76519410135,0.55079427367,0.574401183775
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.748310810811,0.781829960449,0.546092326299,0.570096869635
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.701013513514,0.711209544232,0.503690185889,0.5220131481
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.721283783784,0.609676386002,0.499360805384,0.499488517211
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.739864864865,0.766401921176,0.546906574396,0.572161029737
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.758445945946,0.784084885829,0.554968065944,0.577870090507
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.733108108108,0.75953969543,0.517238323353,0.527806877206
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.75,0.764308264066,0.55751170504,0.581749846187
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.729372937294,0.767871152234,0.53411264667,0.550772689324
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.760135135135,0.785402775132,0.557115845464,0.577005158386
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.748310810811,0.719458216202,0.556602305486,0.580500286093
