dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.778409090909,0.557981321839,0.579009228292,0.56770253556
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.789772727273,0.577593220911,0.595720054503,0.58593563036
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.801136363636,0.597469918995,0.616617923944,0.606221448896
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.752840909091,0.518152885923,0.550270097857,0.53194902767
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.778409090909,0.591277305254,0.619718444197,0.603962556425
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.752840909091,0.48596263144,0.494330112721,0.489145243103
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.772727272727,0.563751085303,0.604097980924,0.578214210032
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.769886363636,0.552336552337,0.591940666419,0.566265960186
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.769886363636,0.570463716429,0.604064412238,0.583936904984
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.792817679558,0.602932862426,0.56288980925,0.574687666188
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.758522727273,0.519372063341,0.540847020934,0.52788312818
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.775568181818,0.548135460741,0.581229840208,0.562654320988
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.764204545455,0.543129276078,0.58800780379,0.560007716049
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.767045454545,0.508341880342,0.525395639787,0.511394670873
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.792613636364,0.580434607765,0.627674532392,0.597933648866
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.758522727273,0.556584716224,0.568845410628,0.561472553435
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.803977272727,0.584293922554,0.611176700111,0.595053504261
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.764204545455,0.547737133376,0.571811841942,0.558276289718
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.758522727273,0.544497169497,0.577427226558,0.558114963997
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.78453038674,0.571445513689,0.606319530416,0.586610418823
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.789772727273,0.597772526898,0.6326215781,0.613570346108
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.747159090909,0.501734094722,0.508905425492,0.505201584943
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.78125,0.549216524217,0.56782868822,0.556147422237
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.801136363636,0.604751867756,0.624763594698,0.613383024661
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.767045454545,0.539009691864,0.56171132169,0.547745331825
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.755681818182,0.535908576115,0.584477517651,0.555426710708
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.8125,0.617505933268,0.633328750155,0.624751308974
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.786931818182,0.583837579187,0.602714790041,0.592179661143
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.758522727273,0.532439238322,0.55232689211,0.539850287298
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.765193370166,0.517478354978,0.516273462334,0.516586470625
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.761363636364,0.48602008472,0.477590982287,0.479875050375
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.75,0.511264114813,0.54074507618,0.521463068046
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.803977272727,0.630238472452,0.673879227053,0.64619981444
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.798295454545,0.60756684492,0.646457574631,0.624693580512
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.803977272727,0.591642957988,0.633815124489,0.608172373419
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.758522727273,0.548931915724,0.58852774681,0.565366602855
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.752840909091,0.524907007687,0.57044413477,0.53828509611
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.806818181818,0.602564102564,0.609657995788,0.605479305441
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.769886363636,0.564611645299,0.568071287006,0.564010573346
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.812154696133,0.61850898845,0.640008553357,0.627498472539
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.769886363636,0.547329695767,0.591731698253,0.563088967135
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.778409090909,0.553610066834,0.542751579339,0.547168063602
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.778409090909,0.561902895335,0.611459184937,0.581082147037
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.767045454545,0.56479717393,0.588629691564,0.573775982466
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.778409090909,0.57373047152,0.607328935959,0.587137914908
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.78125,0.549587846584,0.573303480738,0.558658541349
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.803977272727,0.593634123731,0.618848878979,0.604463034515
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.792613636364,0.600331213567,0.666128328998,0.622444538326
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.798295454545,0.579666025219,0.602320017342,0.58817998707
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.759668508287,0.54104770756,0.551657450549,0.542469346229
