dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.697635135135,0.577175450232,0.593533191811,0.581933622111
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.697635135135,0.562310905771,0.576278721492,0.567377499039
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.704391891892,0.579356169193,0.593098272283,0.584992784993
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.716216216216,0.607653807636,0.632495571019,0.618024909773
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.711148648649,0.586319480817,0.590294003374,0.588219962247
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.680743243243,0.565658957857,0.579408781982,0.569627498567
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.751689189189,0.630472240384,0.635579292047,0.632441998213
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.677364864865,0.556210128539,0.563125804975,0.559187014189
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.717905405405,0.611514411304,0.623460476093,0.616909960874
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.66501650165,0.557388742928,0.533791339382,0.536599803096
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.721283783784,0.637178923258,0.628501419138,0.629572570932
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.689189189189,0.574915437873,0.595859912684,0.576510917448
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.721283783784,0.635313537438,0.667990102281,0.641162494304
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.712837837838,0.566459971085,0.570341203261,0.568246064626
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.682432432432,0.576191709322,0.576230349634,0.574238400512
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.660472972973,0.545722572296,0.554704704696,0.545444447853
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.744932432432,0.641197350559,0.653967799791,0.646695726901
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.731418918919,0.617639894382,0.664823670123,0.632832842232
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.699324324324,0.589098219032,0.596840471944,0.592324190652
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.666666666667,0.574599165025,0.55068338524,0.558063991841
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.733108108108,0.62557849824,0.652825209911,0.633067133001
