id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,649,0.1896,66
3645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,151,0.1890,67
3528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,480,0.1877,68
3728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,228,0.1850,69
4278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,663,0.1786,70
4260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,620,0.1755,71
3757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,252,0.1751,72
3550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,405,0.1751,73
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.1745,74
3533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,474,0.1725,75
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,10,0.1722,76
4112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,585,0.1706,77
3517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,438,0.1694,78
3927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,770,0.1693,79
3555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,400,0.1682,80
32,3,b'3-time_feature__turns_to_end',7328.0899,0,0.1673,81
4059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,577,0.1665,82
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,11,0.1643,83
3805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,204,0.1639,84
3741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,268,0.1627,85
3522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,475,0.1616,86
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,12,0.1610,87
3798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,211,0.1610,88
3926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,771,0.1603,89
4100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,597,0.1596,90
3948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,932,0.1583,91
4239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,670,0.1526,92
4098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,599,0.1508,93
4217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,724,0.1506,94
4185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,695,0.1499,95
3490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,306,0.1476,96
3965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,945,0.1475,97
4183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,697,0.1461,98
4105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,592,0.1454,99
3455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,288,0.1447,100
3590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,418,0.1431,101
4184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,696,0.1426,102
3572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,407,0.1421,103
4122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,514,0.1404,104
3477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,319,0.1383,105
3762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,194,0.1376,106
3918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,779,0.1367,107
3853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,844,0.1346,108
3520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,461,0.1317,109
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.1316,110
3855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,842,0.1314,111
4210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,702,0.1314,112
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.1311,113
4088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,580,0.1311,114
3794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,215,0.1311,115
3453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,290,0.1305,116
3711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,245,0.1302,117
3501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,454,0.1290,118
3944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,936,0.1277,119
3938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,942,0.1237,120
4218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,723,0.1228,121
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,301,0.1222,122
3593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,415,0.1215,123
4102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,594,0.1212,124
3611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,132,0.1210,125
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,481,0.1209,126
3770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,186,0.1200,127
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,391,0.1192,128
3515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,440,0.1190,129
4127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,509,0.1181,130
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,378,0.1180,131
3785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,195,0.1174,132
3917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,780,0.1152,133
3825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,811,0.1144,134
3635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,161,0.1141,135
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.1136,136
3698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,99,0.1135,137
3665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,78,0.1134,138
4012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,868,0.1129,139
3653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,64,0.1121,140
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.1114,141
3973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,968,0.1108,142
3601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,274,0.1103,143
4157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,540,0.1097,144
4065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,571,0.1079,145
3708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,223,0.1074,146
4219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,722,0.1073,147
3845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,839,0.1070,148
3703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,94,0.1068,149
3450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,293,0.1068,150
3988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,953,0.1056,151
3483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,313,0.1053,152
4208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,700,0.1043,153
3669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,66,0.1039,154
3514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,441,0.1037,155
3844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,824,0.1036,156
3566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,389,0.1022,157
4281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,660,0.1021,158
3499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,456,0.1018,159
3591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,417,0.1017,160
3727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,229,0.1010,161
3541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,467,0.1007,162
3502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,453,0.1006,163
4241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,669,0.1005,164
4128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,508,0.1002,165
3444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,299,0.1002,166
3996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,855,0.1002,167
3808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,201,0.0999,168
4076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,560,0.0995,169
4125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,511,0.0991,170
3924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,773,0.0982,171
4040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,901,0.0972,172
3766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,190,0.0972,173
3913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,784,0.0965,174
4176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,521,0.0963,175
4223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,718,0.0953,176
3987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,954,0.0943,177
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0939,178
3640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,145,0.0939,179
4194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,686,0.0928,180
4283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,658,0.0925,181
3540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,468,0.0923,182
3478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,318,0.0922,183
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,470,0.0922,184
3874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,733,0.0916,185
3464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,279,0.0904,186
4181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,699,0.0902,187
4137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,499,0.0897,188
3583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,425,0.0894,189
4016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,864,0.0886,190
4110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,587,0.0885,191
3480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,315,0.0883,192
3582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,426,0.0881,193
3476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,320,0.0880,194
3445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,298,0.0877,195
3797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,212,0.0876,196
4253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,627,0.0868,197
3775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,181,0.0862,198
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0858,199
3643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,153,0.0854,200
3768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,188,0.0842,201
4180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,671,0.0839,202
3981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,947,0.0838,203
4143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,493,0.0835,204
3836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,800,0.0829,205
3696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,101,0.0826,206
3559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,396,0.0823,207
3984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,957,0.0820,208
3587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,410,0.0816,209
3670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,67,0.0812,210
4090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,607,0.0808,211
3405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,338,0.0804,212
3830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,806,0.0795,213
4097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,600,0.0793,214
4262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,618,0.0791,215
4121,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,515,0.0791,216
4171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,526,0.0788,217
3544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,464,0.0785,218
4282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,659,0.0780,219
4209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,701,0.0772,220
4089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,595,0.0770,221
3414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,355,0.0755,222
3646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,150,0.0748,223
3869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,828,0.0747,224
3412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,331,0.0745,225
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0742,226
3841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,795,0.0740,227
4200,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,680,0.0735,228
4024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,856,0.0729,229
3886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,750,0.0719,230
3600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,271,0.0719,231
3557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,398,0.0718,232
4139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,497,0.0713,233
4170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,527,0.0710,234
3705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,168,0.0709,235
3960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,920,0.0709,236
3840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,796,0.0703,237
4244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,636,0.0698,238
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,34,0.0695,239
3602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,141,0.0694,240
3806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,203,0.0693,241
4104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,593,0.0690,242
3618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,125,0.0686,243
4167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,530,0.0685,244
4010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,870,0.0683,245
4026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,884,0.0683,246
4023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,857,0.0679,247
4161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,536,0.0677,248
3495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,435,0.0675,249
4070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,566,0.0671,250
3682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,90,0.0671,251
3795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,214,0.0669,252
3992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,949,0.0668,253
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0667,254
4132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,504,0.0665,255
3484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,312,0.0664,256
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0664,257
3532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,476,0.0654,258
4101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,596,0.0653,259
3521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,462,0.0648,260
4173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,524,0.0646,261
3879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,757,0.0645,262
4234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,707,0.0638,263
3756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,253,0.0637,264
3508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,447,0.0635,265
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0635,266
3594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,414,0.0634,267
3807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,202,0.0632,268
4300,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,487,0.0632,269
3732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,248,0.0628,270
3963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,917,0.0625,271
3935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,853,0.0625,272
3465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,278,0.0624,273
3565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,390,0.0623,274
4115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,582,0.0621,275
