dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.832386363636,0.629865835223,0.625950823733,0.627726149603
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.860795454545,0.720149147727,0.683574755357,0.698004369327
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.801136363636,0.586918780193,0.611086337173,0.597857272571
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.821022727273,0.62092783822,0.578721664809,0.596987945785
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.826704545455,0.623616021659,0.596009228292,0.608777776845
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.803977272727,0.614551733432,0.560977269912,0.578759291694
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.821022727273,0.657015335317,0.613161278335,0.627155811222
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.849431818182,0.70945855615,0.686716648086,0.697462019189
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.84375,0.710146840838,0.661700111483,0.68015583686
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.814917127072,0.66792195437,0.644308566112,0.654715003899
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.809659090909,0.604973257419,0.608781927412,0.605922373232
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.8125,0.608795511315,0.615407655147,0.60923869324
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.840909090909,0.691265597148,0.668429084603,0.679199250593
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.826704545455,0.659963573787,0.622397312028,0.638409689227
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.823863636364,0.644015597462,0.63609779512,0.638134920635
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.821022727273,0.642450722183,0.625435959371,0.632426713591
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.857954545455,0.681661499994,0.660638238573,0.666633787439
