id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0486,71
3583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,1428,0.0486,72
4034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,1328,0.0479,73
4271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,1136,0.0474,74
3647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,1493,0.0469,75
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0466,76
3726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,1906,0.0455,77
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0454,78
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0454,79
3951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1174,0.0453,80
4092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,1303,0.0453,81
3591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,1468,0.0451,82
3832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,1679,0.0450,83
3593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,1505,0.0448,84
3933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1139,0.0444,85
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0441,86
4212,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,1106,0.0441,87
4012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,1340,0.0436,88
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0434,89
3960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1116,0.0426,90
3567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,1572,0.0419,91
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0418,92
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0414,93
3997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1070,0.0409,94
3873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1787,0.0407,95
4165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,1379,0.0406,96
3871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1785,0.0405,97
3911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1758,0.0405,98
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0401,99
3948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1171,0.0398,100
3678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,1859,0.0397,101
3756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,1903,0.0394,102
3622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,1503,0.0391,103
3848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,1695,0.0376,104
3507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,1565,0.0374,105
3893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1740,0.0371,106
3743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,1923,0.0369,107
3967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1058,0.0369,108
3594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,1506,0.0368,109
3849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,1696,0.0363,110
3331,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,258,0.0362,111
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.0361,112
3099,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,366,0.0357,113
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.0354,114
3774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,1888,0.0352,115
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0351,116
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0350,117
3495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,1644,0.0349,118
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0347,119
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0344,120
3976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1030,0.0344,121
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0343,122
4112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,1276,0.0342,123
3770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1884,0.0342,124
3592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,1486,0.0340,125
3482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,1657,0.0339,126
3776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,1890,0.0339,127
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0337,128
3476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,1663,0.0334,129
3465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,1607,0.0332,130
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0332,131
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,383,0.0331,132
3772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1886,0.0330,133
4153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,1239,0.0323,134
3907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1753,0.0320,135
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant_serving',12.0939,766,0.0320,136
3646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,1492,0.0319,137
3299,7,b'7-syntactic_feature__subj_word__next_system_utterance__hotpot',9.7371,951,0.0316,138
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0315,139
71,5,b'5-phrase_feature__noun_phrases__current_user_utterance__african_food',9.5770,959,0.0315,140
3828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,1675,0.0314,141
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,31,0.0312,142
4061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,1238,0.0311,143
3173,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',18.6077,555,0.0311,144
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0305,145
3798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,1712,0.0304,146
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0304,147
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0298,148
3784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,1898,0.0298,149
666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swiss_food',14.8815,652,0.0297,150
4291,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,1157,0.0295,151
3775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,1889,0.0294,152
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,497,0.0294,153
3499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,1640,0.0293,154
3643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,1489,0.0292,155
4134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,1218,0.0291,156
3925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1143,0.0290,157
3604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,1516,0.0287,158
4136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,1216,0.0287,159
511,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',19.8309,534,0.0286,160
3197,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,410,0.0283,161
3432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,1439,0.0282,162
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0280,163
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0280,164
3335,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.1190,458,0.0276,165
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0275,166
3919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1766,0.0272,167
4252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,1207,0.0271,168
3627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,1473,0.0270,169
3833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,1680,0.0269,170
4227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,1040,0.0265,171
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0264,172
4127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,1233,0.0264,173
3424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,1447,0.0263,174
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0263,175
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,103,0.0262,176
3444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,1628,0.0262,177
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',9.2613,973,0.0260,178
4085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,1290,0.0260,179
3472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,1667,0.0259,180
3753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,1933,0.0259,181
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0259,182
3845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,1692,0.0258,183
905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,487,0.0257,184
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0256,185
4197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,1307,0.0255,186
3748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,1928,0.0254,187
4247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,1169,0.0254,188
3574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,1418,0.0252,189
4265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,1192,0.0249,190
3572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,1417,0.0249,191
3961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1115,0.0248,192
221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,613,0.0246,193
3658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,1737,0.0245,194
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,11,0.0245,195
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0245,196
2498,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,337,0.0243,197
1171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_food',10.5859,870,0.0240,198
3827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,1674,0.0238,199
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0238,200
845,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_food',16.2019,609,0.0238,201
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0237,202
19,2.1,b'2.1-user_action_words.current_user_utterance__price',33.2105,333,0.0236,203
3427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,1444,0.0235,204
3852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,1699,0.0235,205
4150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,1243,0.0234,206
4099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,1266,0.0233,207
4064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,1250,0.0233,208
836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bloomsbury_restaurant',18.5021,557,0.0233,209
3514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,1558,0.0233,210
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0233,211
4133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,1221,0.0232,212
3789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,1804,0.0232,213
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,399,0.0230,214
3817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,1731,0.0230,215
4283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,1120,0.0230,216
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,10,0.0229,217
3860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,1774,0.0229,218
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,12,0.0228,219
4191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,1346,0.0227,220
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,553,0.0227,221
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,346,0.0226,222
4082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,1287,0.0226,223
4089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,1296,0.0226,224
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indian_food',11.3439,808,0.0225,225
2768,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,419,0.0225,226
4101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,1268,0.0224,227
3551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,1588,0.0223,228
4203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,1081,0.0222,229
3797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,1711,0.0221,230
2535,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,375,0.0221,231
3001,7,b'7-syntactic_feature__root_word__next_user_utterance__british',11.5501,793,0.0221,232
4258,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,1189,0.0220,233
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0219,234
3580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,1425,0.0218,235
2633,7,b'7-syntactic_feature__root_word__current_user_utterance__east',9.1138,991,0.0218,236
3512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,1560,0.0218,237
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0217,238
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,319,0.0217,239
1765,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',11.1588,820,0.0217,240
2687,7,b'7-syntactic_feature__root_word__current_user_utterance__may',19.8778,531,0.0216,241
4124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,1292,0.0216,242
3694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,1808,0.0215,243
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0215,244
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0214,245
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0213,246
3219,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',19.5089,542,0.0213,247
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0211,248
3003,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,322,0.0210,249
3285,7,b'7-syntactic_feature__subj_word__next_system_utterance__ditton',12.9038,733,0.0210,250
2715,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,476,0.0209,251
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0209,252
3710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,1824,0.0208,253
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0207,254
4088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,1295,0.0206,255
3930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1156,0.0206,256
2779,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,348,0.0205,257
3505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,1567,0.0204,258
3600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,1512,0.0203,259
3631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,1477,0.0202,260
3520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,1537,0.0201,261
3954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1177,0.0201,262
3490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,1649,0.0200,263
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0200,264
4090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,1298,0.0200,265
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0200,266
4205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,1073,0.0200,267
4206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,1072,0.0199,268
3615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,1528,0.0198,269
2699,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,359,0.0198,270
3624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,1501,0.0198,271
3687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,1868,0.0197,272
3569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,1400,0.0197,273
3311,7,b'7-syntactic_feature__subj_word__next_system_utterance__meghna',17.5042,585,0.0197,274
3336,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',17.5888,583,0.0197,275
4294,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,1141,0.0196,276
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,434,0.0196,277
4051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,1364,0.0194,278
