dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.824868651489,0.692927806338,0.743438322326,0.703156430764
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.795096322242,0.66000433803,0.725004550419,0.67565736214
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.816112084063,0.685721106624,0.715806516199,0.687512174323
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.686514886165,0.622495877562,0.701935306048,0.592341633808
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.76707530648,0.635489957658,0.648274949295,0.625551024418
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.754816112084,0.646842886022,0.70694945135,0.63540778875
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.697022767075,0.64456266341,0.62349162723,0.580540122749
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.777583187391,0.633812911144,0.666910941807,0.634804055564
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.77057793345,0.636770834288,0.668376930678,0.629000707134
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.723549488055,0.616706155375,0.658407047643,0.596763262026
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.781085814361,0.648636273636,0.681907873524,0.641614085257
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.786339754816,0.646659706103,0.6950065266,0.660246668921
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.730297723292,0.631477369333,0.700628737844,0.619722197136
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.76707530648,0.645769332115,0.687808336367,0.633800495525
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.795096322242,0.657529981113,0.706526756462,0.658289745852
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.686514886165,0.647442323481,0.612477221904,0.581120882983
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.781085814361,0.630154310998,0.653139528837,0.631111725717
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.733800350263,0.655841470732,0.722180092569,0.625434371106
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.791593695271,0.659077380952,0.717188959384,0.669185352787
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.80204778157,0.697680812883,0.749403985349,0.708913971596
