dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.854406130268,0.607843137255,0.566527563773,0.582431290463
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.885057471264,0.680822060266,0.630517034754,0.652558958321
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.860153256705,0.590732530876,0.546971837014,0.56648513072
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.883141762452,0.645056172284,0.620501626434,0.631532414752
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.862068965517,0.639303047952,0.636562660503,0.633950751494
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.894636015326,0.664280235538,0.636046909776,0.648987979916
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.885057471264,0.698852357166,0.682678479712,0.68878929539
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.867816091954,0.659816235544,0.610118130457,0.630096107466
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.852490421456,0.591149334716,0.566219397363,0.568135349475
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.876611418048,0.698887437269,0.626719453329,0.656811717049
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.860153256705,0.645644828521,0.579562574902,0.607735316476
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.846743295019,0.583432328155,0.572461907208,0.572675375307
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.883141762452,0.639296627934,0.589481681219,0.602900185136
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.900383141762,0.698580328937,0.662350196884,0.67827525533
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.877394636015,0.646097295258,0.611718883753,0.627378390013
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.867816091954,0.612548297931,0.57598656052,0.587375666623
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.885057471264,0.671573796817,0.631441533984,0.645493883914
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.869731800766,0.631366211176,0.602289847629,0.61351183255
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.85632183908,0.616321526558,0.562012069851,0.58289486849
