dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.885057471264,0.654830097087,0.607325372368,0.627686491426
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.88122605364,0.67247248719,0.63677452491,0.651367692818
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.88122605364,0.702896341463,0.609976887519,0.633504947655
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.892720306513,0.680974685274,0.654986303715,0.664187508857
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.873563218391,0.640522710058,0.61014809108,0.623101306056
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.888888888889,0.651101022998,0.628991183017,0.635876987982
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.89846743295,0.741845354126,0.654830080466,0.684036902355
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.909961685824,0.833451096728,0.704678137305,0.750824578349
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.89846743295,0.666807894237,0.632455915083,0.645559267843
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.876611418048,0.663147186329,0.636634535655,0.648958001511
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.860153256705,0.650577557756,0.61542116076,0.63016599867
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.883141762452,0.609123719418,0.580728899161,0.592580628584
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.886973180077,0.713586671904,0.654956343092,0.676260624387
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.906130268199,0.752314617932,0.707314672145,0.720860476688
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.883141762452,0.711840429582,0.669365262797,0.687972776292
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.667587676963,0.611718883753,0.63302437893
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.896551724138,0.777476712938,0.659869885294,0.693256709474
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.708707067733,0.677052302688,0.691743890438
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.873563218391,0.626539115776,0.589622924157,0.597640600924
