dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.765323992995,0.627417364764,0.630754927453,0.628571818001
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.749562171629,0.659144585746,0.652786468355,0.655709873874
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.732049036778,0.611519748092,0.655522206043,0.627123762571
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.730297723292,0.629543248009,0.6316217432,0.630378906053
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.730297723292,0.577809102896,0.587355920745,0.580837260811
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.742556917688,0.596756850525,0.61069413386,0.602260458839
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.744308231173,0.588790624928,0.598727598939,0.590470677286
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.744308231173,0.611297866033,0.637923864996,0.621442311204
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.740805604203,0.593345237912,0.607511025014,0.598277633965
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.745733788396,0.617266340906,0.652800074783,0.629133754831
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.768826619965,0.637767690875,0.651795179156,0.64346896877
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.765323992995,0.637268368725,0.659047662385,0.645969350487
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.747810858144,0.65032109984,0.655646679495,0.652450963658
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.756567425569,0.608354305253,0.606092724531,0.607019159297
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.746059544658,0.615421178255,0.660374954496,0.628160576112
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.740805604203,0.597235897112,0.628228379011,0.60699386314
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.758318739054,0.603070129214,0.61366043476,0.607528436435
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.719789842382,0.526298481419,0.523063887878,0.524367690278
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.754816112084,0.650981148726,0.65142043268,0.650766376635
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.750853242321,0.643406288465,0.653348667547,0.647740037832
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.754816112084,0.618803058927,0.62160858599,0.620098043672
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.721541155867,0.560217096736,0.573099095117,0.564060992412
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.76357267951,0.613318903761,0.628279317697,0.618567747503
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.758318739054,0.634737390464,0.672472515471,0.646447706429
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.768826619965,0.648452322949,0.673684929013,0.657149739805
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.796847635727,0.655681542154,0.661535051225,0.65844213339
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.740805604203,0.598959232097,0.602766758542,0.600732465853
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.749562171629,0.636772863323,0.687934135941,0.654116929462
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.719789842382,0.6049429606,0.6132413022,0.608319788586
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.72866894198,0.611264426702,0.60982874899,0.6102140874
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.735551663748,0.598744047781,0.621161214832,0.606455617651
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.749562171629,0.578676843438,0.580692807738,0.579301724744
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.740805604203,0.622298196334,0.654978340007,0.634986657066
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.758318739054,0.616578304736,0.585716651932,0.595037693948
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.77057793345,0.65093007399,0.689778121587,0.665553144879
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.758318739054,0.615391484657,0.646325939986,0.625679092705
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.709281961471,0.589809008845,0.619360549171,0.601445949238
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.754816112084,0.629075889615,0.695476909876,0.647595745641
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.721541155867,0.623165735984,0.630738779968,0.625936147658
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.755972696246,0.637315235726,0.635159542239,0.635970853747
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.735551663748,0.570350311585,0.57288228717,0.571441592086
