dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.660245183888,0.473380430924,0.476986894794,0.47452356359
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.61996497373,0.494563576028,0.483928519424,0.48730244919
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.630472854641,0.568917387973,0.519708877217,0.536929363921
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.632224168126,0.482420970872,0.472466898955,0.474992352488
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.630472854641,0.448872974371,0.456036585366,0.451881555542
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.588441330998,0.415898268422,0.421086275937,0.418279872798
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.632224168126,0.486873529247,0.468662020906,0.470358600091
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.598949211909,0.449619232094,0.437204612824,0.439952844188
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.632224168126,0.549174817052,0.490702090592,0.504500392091
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.595563139932,0.417466467013,0.424555667154,0.419633746031
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.597197898424,0.423292226956,0.428000728067,0.425079445721
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.623467600701,0.469591617982,0.467443054761,0.467347119123
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.588441330998,0.473808738687,0.435760309949,0.441661802278
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.670753064799,0.532055615635,0.503892818139,0.509754072668
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.639229422067,0.513044789909,0.496092152478,0.502010537417
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.614711033275,0.439625140811,0.444195850018,0.440234646249
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.654991243433,0.462923852844,0.473816891154,0.466592079446
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.630472854641,0.478808400291,0.474491835249,0.474365836255
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.61996497373,0.529585191215,0.471725934786,0.484810935949
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.626279863481,0.445906461169,0.452619052818,0.448522211124
