dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.353765323993,0.233562890523,0.23946793041,0.235784776932
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.381786339755,0.245889854735,0.25381321223,0.248978213762
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.367775831874,0.239459933953,0.243256548487,0.240649940226
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.401050788091,0.271712092144,0.277432712215,0.272566999707
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.352014010508,0.232054478689,0.239798602101,0.235745168703
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.357267950963,0.230456989247,0.237631102115,0.233723083302
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.366024518389,0.242863301919,0.247268045704,0.244525468489
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.357267950963,0.240256286267,0.245847990101,0.243016026894
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.38003502627,0.250301323666,0.250135943193,0.249235453741
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.370307167235,0.246758641525,0.252434781384,0.2475785514
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.409807355517,0.275646877391,0.27823197861,0.27597663246
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.346760070053,0.227658355364,0.231789610813,0.229394300702
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.346760070053,0.228280670313,0.23331397831,0.230220121392
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.385288966725,0.253940248377,0.259038126483,0.256265034424
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.327495621716,0.216578261339,0.221763888889,0.219128169794
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.381786339755,0.252885304659,0.255146415259,0.253142626775
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.381786339755,0.254566259808,0.261304450758,0.256715004049
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.364273204904,0.252688100261,0.255994684898,0.252764103859
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.345008756567,0.228836029404,0.236526953597,0.23253504922
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.351535836177,0.310509210509,0.252666917671,0.262473899922
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.39054290718,0.256469002163,0.265388007055,0.25908864598
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.367775831874,0.24000213858,0.242434664609,0.241185194519
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.408056042032,0.260264532016,0.268167174352,0.263411745487
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.392294220665,0.253672421044,0.263722662142,0.25793563405
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.378283712785,0.240735768956,0.24498284778,0.242783466849
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.353765323993,0.229735188732,0.237318705167,0.23112747769
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.353765323993,0.23596203184,0.242297092184,0.237051710732
