dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.820945945946,0.778899872008,0.738268111442,0.755728810987
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.807432432432,0.711891007543,0.659759361012,0.678368538748
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.826013513514,0.742266955157,0.714222694022,0.726549982459
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.810810810811,0.725714541524,0.701636733649,0.712120049353
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.820945945946,0.761623290356,0.719115582936,0.737138319258
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.827702702703,0.750049282836,0.700003831776,0.720184083009
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.819256756757,0.74304165981,0.680506050754,0.70293420793
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.802364864865,0.744324821278,0.675103069598,0.699603508312
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.809121621622,0.802091040819,0.670451090658,0.70690263104
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.798679867987,0.711822218573,0.65221144167,0.671722544733
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.822635135135,0.733461492705,0.708945112915,0.719895415713
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.790540540541,0.704414386075,0.645025621119,0.66442264944
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.824324324324,0.743801500769,0.727277649975,0.734443990837
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.805743243243,0.745289990529,0.669929831032,0.695368797964
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.797297297297,0.714963156798,0.659035159652,0.679195623069
