dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.869318181818,0.75661268556,0.726696890871,0.740256875574
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.886363636364,0.777557561486,0.725024712003,0.744872041384
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.857954545455,0.701259071118,0.652378979314,0.670521119051
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.875,0.74402972028,0.664440852223,0.691406034552
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.875,0.755208333333,0.713731884058,0.731733344047
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.840909090909,0.651864346591,0.62224507618,0.633691768749
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.872159090909,0.728905623842,0.700986250465,0.710622441177
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.846590909091,0.669745550212,0.646825467608,0.655945832679
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.877840909091,0.785203562341,0.711568066394,0.741204425533
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.850828729282,0.723307604117,0.680265804328,0.698356534116
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.855113636364,0.69739200099,0.65814152112,0.674346405229
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.866477272727,0.712162162162,0.680800631735,0.689793469254
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.883522727273,0.774926797953,0.719952495974,0.744230550766
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.832386363636,0.649151935022,0.597308559396,0.615054466231
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.872159090909,0.780508781459,0.693485693051,0.720394196063
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.857954545455,0.713803088803,0.677213551344,0.694303622145
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.911931818182,0.844744370616,0.812981233742,0.827317927223
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.857954545455,0.703116684972,0.682308992939,0.688987616993
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.869318181818,0.744221004971,0.694834014617,0.710102146323
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.864640883978,0.698441979828,0.683722586115,0.684772257864
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.892045454545,0.788252071257,0.755023101697,0.769154750661
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.838068181818,0.675812848838,0.640074569553,0.654966546989
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.880681818182,0.741711384078,0.706506193484,0.721168740119
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.832386363636,0.661397630148,0.621176700111,0.638709113453
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.866477272727,0.738990384615,0.68343416326,0.706304960301
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.886363636364,0.769964461936,0.72030862133,0.740945296652
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.869318181818,0.772345247345,0.697467546141,0.727914271659
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.877840909091,0.78084047994,0.752334076551,0.763999114439
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.855113636364,0.7028701411,0.656853771832,0.676236429698
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.834254143646,0.675604643948,0.627809215117,0.646214488372
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.863636363636,0.707946662917,0.677925802056,0.690443928249
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.866477272727,0.733761134255,0.713307382633,0.71902537928
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.863636363636,0.735621742059,0.668756905735,0.696680552962
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.886363636364,0.804632624031,0.754046327264,0.777202579657
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.894886363636,0.798020775708,0.730601449275,0.76003982213
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.875,0.783970003037,0.696626285148,0.729486168165
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.869318181818,0.754005773611,0.711522915892,0.72752768373
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.875,0.723051916685,0.702895887526,0.711241749703
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.892045454545,0.790826533912,0.732499504521,0.759015028834
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.883977900552,0.738573688876,0.698637815343,0.71465087275
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.863636363636,0.730096436448,0.685010900533,0.703318903319
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.872159090909,0.748397755231,0.663176328502,0.69489805002
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.860795454545,0.709426642731,0.694144989471,0.701434262786
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.855113636364,0.727038813589,0.677823857302,0.700028011204
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.855113636364,0.6769475839,0.628211507494,0.648217798184
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.860795454545,0.670072900955,0.626347020934,0.644011283759
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.894886363636,0.80641025641,0.737250402576,0.764740612844
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.877840909091,0.777368635523,0.707760374086,0.735247208931
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.849431818182,0.717413358665,0.706076427598,0.709481498328
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.850828729282,0.724469823655,0.677744364663,0.698996654421
