dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.753064798599,0.618255101814,0.636788444537,0.625507697247
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.690017513135,0.550859298855,0.567073092725,0.557269270337
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.746059544658,0.633540715258,0.671255941547,0.648588329039
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.712784588441,0.614320215133,0.656165661241,0.628484116828
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.740805604203,0.587369987215,0.59224543658,0.589554579175
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.716287215412,0.586983690091,0.600599875189,0.592407856605
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.747810858144,0.652188516132,0.633978105986,0.641196969454
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.711033274956,0.560468943956,0.580413282022,0.566424412638
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.656742556918,0.503875032183,0.503309844506,0.50284002053
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.704778156997,0.566449562917,0.571406307998,0.565251433661
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.723292469352,0.55368069174,0.555912683967,0.554018943549
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.732049036778,0.583920853054,0.601919288575,0.590515203564
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.723292469352,0.603038847118,0.63147521972,0.611230346686
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.733800350263,0.596020299145,0.620252041188,0.604405448532
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.723292469352,0.588796800857,0.635685839097,0.602576250144
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.739054290718,0.587443182843,0.583019007749,0.584844652514
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.714535901926,0.562659806644,0.569367751833,0.565390655194
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.68826619965,0.546191134864,0.568669743616,0.547356674725
