dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.775568181818,0.567791965965,0.620328750155,0.58650293119
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.809659090909,0.61997194855,0.666597980924,0.640299230923
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.8125,0.626761030568,0.675270159792,0.648262330357
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.755681818182,0.533237610453,0.566291898922,0.543402696924
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.778409090909,0.577519384661,0.616877183203,0.594253459887
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.741477272727,0.514589679413,0.568907283538,0.534607110426
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.767045454545,0.570343250251,0.624357054379,0.586757297793
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.792613636364,0.598329929479,0.641882076056,0.615536260949
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.75,0.518909714361,0.56809959123,0.535738059559
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.78453038674,0.583506290272,0.619625653069,0.597014995041
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.755681818182,0.504242851317,0.54274507618,0.516083756903
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.721590909091,0.476584764341,0.513260126347,0.489734135619
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.784090909091,0.591970854556,0.656745138115,0.617426319172
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.786931818182,0.592402758407,0.624328750155,0.606974371853
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.809659090909,0.622639476745,0.626589433916,0.615871151141
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.803977272727,0.614224125438,0.63627703456,0.623424723425
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.803977272727,0.621967972974,0.660790288616,0.63704971817
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.792613636364,0.585427807487,0.626328750155,0.602537445057
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.795454545455,0.573572012957,0.585066022544,0.577102212891
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.803867403315,0.617569786535,0.67305735001,0.638408439668
