id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,730,0.1075,41
5026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,641,0.1075,42
4831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1147,0.1067,43
5048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,634,0.1060,44
4550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,383,0.1051,45
4805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1157,0.1027,46
5120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,852,0.1003,47
4572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,403,0.0992,48
4959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,727,0.0969,49
5171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,793,0.0968,50
4706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,896,0.0958,51
5175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,797,0.0928,52
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0918,53
4357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,452,0.0918,54
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0915,55
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,0.0911,56
4466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,301,0.0907,57
5050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,636,0.0904,58
4400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,566,0.0901,59
5173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,794,0.0901,60
5195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,781,0.0894,61
4438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,536,0.0882,62
4366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,443,0.0874,63
4342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,425,0.0872,64
4899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1068,0.0867,65
4938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,670,0.0864,66
4480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,329,0.0859,67
4740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,946,0.0855,68
4584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,350,0.0840,69
4499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,269,0.0836,70
5147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,733,0.0836,71
4591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,343,0.0836,72
5055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,804,0.0833,73
4460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,295,0.0817,74
5022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,644,0.0815,75
4439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,535,0.0813,76
4315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,494,0.0797,77
4329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,438,0.0793,78
4465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,302,0.0789,79
4490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,319,0.0786,80
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0776,81
4424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,509,0.0775,82
4917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,685,0.0772,83
4791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1107,0.0771,84
4927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,675,0.0768,85
4413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,520,0.0767,86
4392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,582,0.0765,87
5035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,639,0.0760,88
4556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,410,0.0758,89
4653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,987,0.0758,90
5023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,645,0.0757,91
4565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,401,0.0755,92
4338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,429,0.0752,93
4359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,450,0.0743,94
4532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,336,0.0741,95
4673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,989,0.0740,96
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0738,97
4729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,935,0.0737,98
5137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,760,0.0731,99
4382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,551,0.0730,100
4531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,267,0.0725,101
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0722,102
4528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,280,0.0722,103
5128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,802,0.0722,104
4415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,518,0.0720,105
4806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1158,0.0719,106
5080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,812,0.0719,107
4610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,365,0.0716,108
4993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,616,0.0711,109
4337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,430,0.0710,110
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0710,111
4734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,933,0.0707,112
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0706,113
5113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,845,0.0701,114
5188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,774,0.0700,115
5119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,851,0.0696,116
4475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,334,0.0696,117
4300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,468,0.0695,118
4501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,265,0.0691,119
4505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,262,0.0688,120
4655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,1007,0.0685,121
4991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,614,0.0685,122
5082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,814,0.0684,123
4451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,361,0.0683,124
4574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,380,0.0682,125
5075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,807,0.0682,126
4308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,493,0.0676,127
5167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,789,0.0675,128
5146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,748,0.0673,129
4873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1078,0.0673,130
5172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,787,0.0673,131
31,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,55,0.0672,132
4996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,619,0.0671,133
4581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,353,0.0669,134
4504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,263,0.0669,135
5053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,658,0.0669,136
5040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,626,0.0668,137
4737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,943,0.0666,138
4699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,906,0.0664,139
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0664,140
4836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1094,0.0664,141
4963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,704,0.0661,142
4631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,984,0.0661,143
4875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1081,0.0660,144
5016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,620,0.0660,145
4720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,890,0.0658,146
4736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,942,0.0658,147
4953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,714,0.0657,148
4442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,532,0.0654,149
4423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,510,0.0654,150
4427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,506,0.0653,151
4858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1028,0.0651,152
5139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,762,0.0651,153
4352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,457,0.0648,154
4887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1093,0.0637,155
5160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,746,0.0636,156
4492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,296,0.0635,157
5043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,629,0.0631,158
4387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,546,0.0629,159
4590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,344,0.0628,160
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0628,161
4553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,398,0.0627,162
4721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,891,0.0626,163
5044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,623,0.0624,164
4470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,315,0.0623,165
5069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,838,0.0622,166
4847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1054,0.0622,167
4939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,671,0.0621,168
4897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1067,0.0620,169
4497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,271,0.0617,170
4614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,583,0.0610,171
4469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,298,0.0606,172
4516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,292,0.0603,173
4373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,560,0.0603,174
4957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,725,0.0600,175
4331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,436,0.0598,176
4816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1150,0.0597,177
4583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,351,0.0597,178
5011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,597,0.0594,179
4787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1103,0.0592,180
5135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,751,0.0587,181
4299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,469,0.0582,182
5179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,801,0.0581,183
4962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,712,0.0581,184
4441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,525,0.0580,185
4790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1106,0.0576,186
4915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,684,0.0575,187
4761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,950,0.0573,188
4623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,976,0.0571,189
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,478,0.0570,190
4580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,354,0.0569,191
4896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1066,0.0569,192
4407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,567,0.0568,193
4727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,932,0.0566,194
5056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,825,0.0563,195
4941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,673,0.0559,196
4566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,337,0.0555,197
4859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1029,0.0552,198
4902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,1072,0.0549,199
4473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,318,0.0548,200
4562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,412,0.0547,201
4625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,977,0.0547,202
5045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,630,0.0542,203
5148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,734,0.0539,204
4406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,568,0.0539,205
4393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,581,0.0539,206
4437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,537,0.0536,207
5095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,863,0.0536,208
4833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1097,0.0532,209
5073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,821,0.0532,210
4539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,394,0.0532,211
4317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,484,0.0530,212
5122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,854,0.0525,213
4879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,1085,0.0524,214
4494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,294,0.0524,215
4370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,544,0.0524,216
4484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,325,0.0523,217
4771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1123,0.0521,218
5034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,649,0.0520,219
4592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,342,0.0519,220
4882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,1088,0.0518,221
5060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,829,0.0510,222
4509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,258,0.0508,223
4554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,399,0.0507,224
4691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,898,0.0505,225
4444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,530,0.0505,226
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0504,227
4904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1074,0.0502,228
4936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,668,0.0502,229
4669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1014,0.0502,230
4810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1162,0.0501,231
5152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,738,0.0501,232
5153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,739,0.0498,233
4369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,503,0.0498,234
4519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,289,0.0497,235
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0494,236
5020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,642,0.0493,237
4522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,285,0.0491,238
4978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,710,0.0491,239
4722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,892,0.0489,240
5114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,846,0.0487,241
4511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,274,0.0487,242
5140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,763,0.0486,243
4355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,454,0.0485,244
4843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1043,0.0483,245
4320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,489,0.0481,246
4463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,304,0.0478,247
4982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,656,0.0478,248
4298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,470,0.0478,249
5142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,765,0.0477,250
4609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,366,0.0477,251
4955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,723,0.0475,252
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0474,253
4332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,435,0.0473,254
5101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,869,0.0472,255
4479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,330,0.0472,256
4704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,911,0.0472,257
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0471,258
4360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,449,0.0470,259
5097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,865,0.0469,260
4447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,527,0.0469,261
5189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,775,0.0469,262
5012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,598,0.0468,263
4707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,895,0.0468,264
4542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,391,0.0466,265
4436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,538,0.0466,266
4500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,268,0.0465,267
4409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,543,0.0461,268
5100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,867,0.0459,269
4560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,414,0.0459,270
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0459,271
4491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,317,0.0457,272
5092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,859,0.0457,273
