id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,524,0.0704,276
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0700,277
4223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,853,0.0696,278
3790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,949,0.0696,279
3858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,926,0.0691,280
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0690,281
4280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,800,0.0686,282
3589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,322,0.0684,283
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0682,284
3520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,515,0.0681,285
3815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,883,0.0677,286
3751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,965,0.0676,287
4188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,818,0.0676,288
3417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,494,0.0675,289
3415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,496,0.0674,290
4255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,739,0.0670,291
3607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,263,0.0669,292
3915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1165,0.0668,293
4150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,634,0.0667,294
3689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,346,0.0666,295
3895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1109,0.0665,296
3978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1082,0.0661,297
4055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,714,0.0661,298
4256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,740,0.0659,299
4168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,835,0.0658,300
3699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,369,0.0654,301
3805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,910,0.0654,302
3773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,996,0.0651,303
4262,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,746,0.0651,304
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0651,305
3735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,969,0.0651,306
4025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,692,0.0643,307
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0642,308
4279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,799,0.0642,309
3603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,267,0.0642,310
4125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,645,0.0641,311
4091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,605,0.0641,312
3948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1053,0.0640,313
4169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,836,0.0638,314
3613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,274,0.0637,315
3825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,893,0.0633,316
3402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,468,0.0633,317
3950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1055,0.0632,318
4259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,743,0.0630,319
4245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,759,0.0629,320
3800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,904,0.0627,321
3762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1012,0.0627,322
4272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,792,0.0626,323
3596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,270,0.0625,324
3618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,293,0.0624,325
3552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,420,0.0623,326
3994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,1062,0.0621,327
4064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,712,0.0621,328
4187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,817,0.0620,329
3453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,458,0.0620,330
3714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,363,0.0617,331
3547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,529,0.0616,332
4174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,822,0.0615,333
3901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1133,0.0615,334
4066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,711,0.0613,335
3936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1095,0.0613,336
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0612,337
3626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,285,0.0611,338
3684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,351,0.0610,339
3629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,282,0.0609,340
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0609,341
3401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,469,0.0608,342
4054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,720,0.0607,343
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,10,0.0607,344
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.0603,345
3763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1006,0.0602,346
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,34,0.0601,347
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0601,348
4183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,813,0.0599,349
3565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,304,0.0599,350
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0598,351
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0597,352
3871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1122,0.0597,353
3866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1117,0.0597,354
3530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,505,0.0596,355
3703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,373,0.0596,356
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.0594,357
4130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,650,0.0593,358
3927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1134,0.0590,359
3793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,898,0.0588,360
3654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,381,0.0586,361
3810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,894,0.0586,362
3932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1146,0.0583,363
3609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,261,0.0583,364
3874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1125,0.0583,365
3664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,412,0.0582,366
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0582,367
4044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,674,0.0579,368
3941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1046,0.0578,369
3700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,376,0.0576,370
3517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,518,0.0574,371
4124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,644,0.0572,372
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0570,373
3692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,343,0.0567,374
4041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,671,0.0565,375
4227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,805,0.0563,376
3974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1060,0.0563,377
3441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,428,0.0562,378
4078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,708,0.0561,379
3619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,292,0.0561,380
3633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,278,0.0560,381
4119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,621,0.0559,382
4171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,838,0.0557,383
3638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,397,0.0556,384
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0556,385
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0554,386
3833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,937,0.0552,387
4270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,790,0.0551,388
4034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,664,0.0551,389
4088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,609,0.0549,390
3580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,330,0.0549,391
3636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,338,0.0546,392
4095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,616,0.0545,393
3877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1128,0.0542,394
4135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,655,0.0542,395
3610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,260,0.0542,396
4164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,824,0.0539,397
3640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,395,0.0538,398
4173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,823,0.0537,399
4116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,600,0.0537,400
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0536,401
4190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,820,0.0534,402
3750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,964,0.0532,403
3471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,503,0.0532,404
4263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,747,0.0531,405
3671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,405,0.0529,406
3404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,466,0.0528,407
3863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,950,0.0525,408
3937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1024,0.0525,409
4219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,842,0.0525,410
3584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,326,0.0525,411
3514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,521,0.0524,412
3474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,561,0.0523,413
3749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,963,0.0518,414
3744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,958,0.0515,415
4196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,862,0.0515,416
3799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,897,0.0514,417
3818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,886,0.0514,418
4059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,725,0.0514,419
4057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,723,0.0513,420
4241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,762,0.0513,421
3854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,915,0.0512,422
3881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1115,0.0511,423
4132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,652,0.0511,424
4194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,859,0.0509,425
3421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,490,0.0509,426
3542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,533,0.0508,427
3958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1026,0.0506,428
4295,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,779,0.0506,429
3920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1149,0.0505,430
4226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,856,0.0504,431
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0503,432
3488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,547,0.0500,433
3433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,436,0.0499,434
3437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,432,0.0499,435
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0498,436
3737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,967,0.0496,437
3510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,545,0.0496,438
4193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,841,0.0495,439
3585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,296,0.0494,440
3549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,527,0.0493,441
3536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,540,0.0492,442
3462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,449,0.0491,443
3571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,316,0.0491,444
3695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,340,0.0491,445
4096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,617,0.0488,446
3979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,1083,0.0486,447
3938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1094,0.0485,448
3959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1027,0.0484,449
3963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1031,0.0481,450
3893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1107,0.0479,451
4276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,796,0.0479,452
3588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,323,0.0479,453
4243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,764,0.0479,454
4253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,737,0.0478,455
3652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,383,0.0477,456
3728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,979,0.0476,457
4202,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,867,0.0475,458
3440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,429,0.0473,459
4073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,696,0.0473,460
4230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,802,0.0473,461
3566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,303,0.0470,462
3651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,384,0.0470,463
3817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,885,0.0470,464
4209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,868,0.0469,465
3984,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,1088,0.0469,466
3644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,391,0.0469,467
3480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,555,0.0469,468
4032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,662,0.0468,469
3953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1051,0.0468,470
3570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,299,0.0466,471
3741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,955,0.0465,472
3931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1145,0.0464,473
4141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,625,0.0464,474
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0463,475
3727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,977,0.0462,476
3669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,407,0.0462,477
3657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,400,0.0461,478
3760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1010,0.0460,479
4293,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,776,0.0459,480
3515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,520,0.0459,481
3529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,506,0.0459,482
3414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,497,0.0458,483
3789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,951,0.0458,484
4147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,630,0.0457,485
3995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1063,0.0455,486
3574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,328,0.0455,487
3569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,300,0.0452,488
3634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,336,0.0450,489
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0448,490
4213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,843,0.0446,491
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0446,492
3500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,576,0.0444,493
3665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,411,0.0440,494
3623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,275,0.0440,495
3872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1116,0.0440,496
3614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,256,0.0438,497
3491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,564,0.0438,498
3841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,945,0.0437,499
3865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1096,0.0437,500
4117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,601,0.0437,501
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,103,0.0436,502
3898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1112,0.0436,503
3586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,325,0.0435,504
4013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,680,0.0435,505
3904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1154,0.0435,506
3949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1054,0.0434,507
4040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,670,0.0434,508
4283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,785,0.0432,509
3483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,552,0.0432,510
4011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,875,0.0432,511
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0431,512
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0429,513
3682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,353,0.0429,514
3736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,968,0.0428,515
3557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,312,0.0428,516
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0428,517
4037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,667,0.0427,518
3505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,571,0.0427,519
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0426,520
3649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,386,0.0426,521
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0424,522
4067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,697,0.0424,523
3687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,348,0.0422,524
4155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,658,0.0421,525
3721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,972,0.0420,526
3954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1042,0.0419,527
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0419,528
3759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1009,0.0418,529
4092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,612,0.0418,530
4099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,613,0.0418,531
3709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,367,0.0418,532
3946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1050,0.0416,533
4237,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,751,0.0416,534
3490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,563,0.0416,535
3672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,404,0.0416,536
3804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,909,0.0416,537
3722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,973,0.0416,538
4163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,830,0.0415,539
3534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,534,0.0415,540
3730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,981,0.0413,541
3816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,884,0.0411,542
3711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,337,0.0411,543
4294,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,778,0.0410,544
3575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,335,0.0410,545
4127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,647,0.0408,546
4139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,638,0.0408,547
3715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,362,0.0408,548
3632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,279,0.0406,549
4236,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,757,0.0406,550
