dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,0,0.84938704028,0.77281309859,0.755697124135,0.763397377987
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,1,0.775831873905,0.649409186202,0.641931483696,0.645074472511
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,2,0.83887915937,0.761254243724,0.737897524572,0.748529618192
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,3,0.782837127846,0.694725768747,0.679035831296,0.686187419546
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,4,0.798598949212,0.669165342531,0.645067970253,0.653862568678
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,5,0.782837127846,0.695630044379,0.677261168027,0.685613258673
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,6,0.817863397548,0.758606048053,0.690720552291,0.715201682222
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,7,0.779334500876,0.672542913315,0.67421238754,0.673327365656
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,8,0.791593695271,0.643812052145,0.629725596755,0.635734477631
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,9,0.773037542662,0.635337186408,0.642932091858,0.638520842558
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,10,0.802101576182,0.668081582377,0.660308622393,0.663869175524
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,11,0.795096322242,0.677875762416,0.651125513547,0.662039896697
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,12,0.782837127846,0.675879329961,0.714543163971,0.691232204922
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,13,0.803852889667,0.679808127299,0.679824483853,0.679805744503
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,14,0.791593695271,0.671187521162,0.678723854595,0.674264664555
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,15,0.788091068301,0.638924887681,0.625725596755,0.6315630652
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,16,0.793345008757,0.63595760898,0.636817697228,0.635645134752
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,17,0.779334500876,0.658640962395,0.659654298195,0.658993283292
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,18,0.793345008757,0.678182734843,0.684157236466,0.68036538394
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,19,0.762798634812,0.689208346609,0.677615231774,0.683074230585
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,20,0.781085814361,0.69818262813,0.695282854023,0.69578483596
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,21,0.779334500876,0.63485284058,0.636095116751,0.635305596027
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,22,0.821366024518,0.675194828743,0.67589380623,0.675337618988
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,23,0.779334500876,0.686425779587,0.678237323834,0.682127441221
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,24,0.796847635727,0.71281039055,0.735972385459,0.722954062852
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,25,0.812609457093,0.645740336562,0.619389541838,0.624710493269
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,26,0.805604203152,0.703874187634,0.699804123979,0.701500896057
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,27,0.817863397548,0.761007137657,0.738767590618,0.748933049334
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,28,0.77408056042,0.659586315815,0.66264467731,0.660786031308
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,29,0.78156996587,0.699282464655,0.671365231774,0.6829004329
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,30,0.793345008757,0.695807771309,0.699410993811,0.696697270855
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,31,0.782837127846,0.653662581778,0.630165349212,0.638416253065
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,32,0.796847635727,0.665232791217,0.677635914504,0.670102304028
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,33,0.796847635727,0.694940250626,0.683065135993,0.688565268337
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,34,0.814360770578,0.722280037843,0.6943184773,0.704396628891
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,35,0.793345008757,0.675728467772,0.686535285246,0.679789795598
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,36,0.77408056042,0.64969950663,0.675206927037,0.6601417075
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,37,0.786339754816,0.686778754226,0.680194003848,0.68307139724
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,38,0.809106830123,0.656327345959,0.657671355765,0.656372590449
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,39,0.786689419795,0.668330294206,0.654330812354,0.660183150183
