dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.861646234676,0.795691392864,0.761043866036,0.776229394062
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.84938704028,0.798058472437,0.756172733892,0.772795740528
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.844133099825,0.756491829526,0.705176868272,0.724447461991
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.84238178634,0.756047453597,0.747221514379,0.751251444897
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.837127845884,0.766306274371,0.682409433668,0.700919294486
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.83887915937,0.727920349214,0.761456706017,0.741798523114
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.856392294221,0.789434097023,0.721067476208,0.745698199567
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.823117338004,0.744646348785,0.679436580165,0.700106992377
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.84938704028,0.775799738155,0.683847183941,0.706578181242
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.836177474403,0.769441870849,0.696657064019,0.718852898232
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.840630472855,0.760107465072,0.694216703937,0.715200346171
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.819614711033,0.732518877116,0.702418430496,0.715553932682
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.84238178634,0.837401214587,0.760944328878,0.790144973877
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.837127845884,0.766759450653,0.71034250351,0.729218262358
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.824868651489,0.740837051306,0.694324119819,0.711835813808
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.835376532399,0.697030477258,0.68915609236,0.692415195569
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.851138353765,0.824832673872,0.706680482604,0.734996976692
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.861646234676,0.883037727627,0.771123953404,0.805758345206
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.854640980736,0.828183489824,0.771267226585,0.794716538945
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.839590443686,0.784108814835,0.731796341077,0.752589875675
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.837127845884,0.794817927171,0.711165947267,0.737663566121
