id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0006,242
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0142,101
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0787,24
65,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.1327,17
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,155,0.0381,53
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,156,0.0216,79
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0390,52
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0744,29
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0028,201
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0045,177
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0002,253
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0301,60
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0273,63
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0049,173
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,31,0.1651,12
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,53,0.0088,136
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0176,88
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0095,133
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,106,0.0157,93
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.2075,10
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0223,76
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0274,62
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0143,99
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0219,78
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0143,100
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0024,207
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0606,37
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0081,141
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0012,232
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,171,0.0016,219
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0014,226
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0124,111
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,137,0.0006,243
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,136,0.0007,239
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0123,113
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,116,0.0030,197
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,117,0.0015,220
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0676,34
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0095,132
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0003,252
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,154,0.0074,150
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,153,0.0031,195
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,223,0.0000,265
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,89,0.0003,251
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,237,0.0022,209
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,236,0.0014,225
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,238,0.0025,205
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,217,0.0033,191
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0048,174
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0068,152
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0016,217
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,215,0.0031,196
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0124,112
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0082,140
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.0735,30
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,118,0.0044,179
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0114,124
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0004,246
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0019,213
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0079,145
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0059,164
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0040,183
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,175,0.0016,216
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0166,91
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,134,0.0028,200
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,135,0.0007,240
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,152,0.0033,192
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0015,224
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0681,32
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,253,0.0014,227
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,230,0.0125,110
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,229,0.0202,81
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,227,0.0090,134
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0138,105
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0080,143
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0047,175
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0067,155
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0024,206
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,73,0.0230,72
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.0785,25
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,12,0.1206,18
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0116,120
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0000,260
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,149,0.0043,180
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,150,0.0067,156
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.1364,15
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,11,0.1026,21
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,10,0.1201,19
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0364,55
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0046,176
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,177,0.0053,169
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0072,151
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,72,0.0135,106
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,90,0.0000,257
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,91,0.0016,215
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,174,0.0034,190
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0157,94
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,173,0.0006,241
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0013,231
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0407,49
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0038,184
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0061,159
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0021,211
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,55,0.4291,3
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0116,121
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,254,0.0015,221
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,255,0.0000,256
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,206,0.0013,230
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,205,0.0008,236
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0059,163
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0028,199
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0330,57
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,252,0.0003,249
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,59,0.4100,5
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0002,254
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0001,255
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0238,70
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0005,244
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,172,0.0014,228
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0099,131
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,240,0.0008,237
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,239,0.0005,245
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,151,0.0055,168
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,225,0.0000,264
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,224,0.0000,263
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.1059,20
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0016,218
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0003,248
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.3960,6
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0505,39
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0075,149
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0084,137
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0261,64
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0663,35
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0012,233
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0261,65
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0500,40
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0026,203
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0149,98
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0077,146
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0401,50
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0033,193
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0141,102
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0471,42
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0037,185
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0191,84
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0067,154
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0122,115
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0055,166
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0031,194
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0034,189
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0103,129
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0183,86
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0229,73
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0013,229
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0182,87
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0030,198
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,222,0.0000,259
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,228,0.0068,153
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0130,108
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0027,202
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0116,119
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0055,167
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0035,186
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0150,97
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0784,26
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0104,128
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0061,160
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0260,66
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0623,36
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0017,214
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0160,92
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0059,162
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0195,83
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0882,22
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0226,74
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0115,123
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0035,187
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0197,82
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0122,116
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0373,54
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0122,117
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0456,45
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0041,182
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0011,234
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0081,142
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0041,181
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.4216,4
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0168,90
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0151,96
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0748,28
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0105,126
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.2102,9
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0152,95
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0064,157
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0256,67
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0080,144
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0060,161
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0461,44
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0008,238
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0117,118
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0485,41
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0010,235
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0109,125
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0127,109
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0076,147
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0138,104
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0676,33
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0026,204
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0360,56
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0015,223
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.6212,2
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0428,46
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0427,47
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0282,61
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0050,172
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0123,114
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0838,23
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0004,247
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0244,69
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0089,135
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0171,89
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0397,51
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0003,250
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,1.0000,0
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0052,170
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0132,107
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0313,59
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,257,0.1808,11
61,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,258,0.2731,7
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,259,0.0084,138
63,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,260,0.2221,8
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,261,0.0000,262
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,262,0.0000,261
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,263,0.0000,258
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,264,0.0022,208
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,256,0.0423,48
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,265,0.0580,38
