id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
38229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,562,0.0015,2553
19964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,163,0.0015,2554
35794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,2585,0.0015,2555
42780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,5237,0.0015,2556
43213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,6589,0.0015,2557
42149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,5868,0.0015,2558
36705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,3818,0.0015,2559
35668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,2526,0.0015,2560
39435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,7846,0.0015,2561
36434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,4687,0.0015,2562
44026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=904',0.0000,6200,0.0015,2563
43982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=865',0.0000,6428,0.0015,2564
38407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,2203,0.0015,2565
39960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,8093,0.0015,2566
40786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2307',0.0000,8850,0.0015,2567
42412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4869,0.0015,2568
42952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2097',0.0000,5889,0.0015,2569
40247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,7197,0.0015,2570
35173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,3162,0.0015,2571
36115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,4310,0.0015,2572
42526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,4754,0.0015,2573
36329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,4234,0.0015,2574
42570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1753',0.0000,4747,0.0015,2575
39118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=807',0.0000,1446,0.0015,2576
36022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,2870,0.0015,2577
40361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,7539,0.0015,2578
41281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=594',0.0000,8539,0.0015,2579
41366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=670',0.0000,8307,0.0015,2580
43048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,6772,0.0015,2581
40767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2290',0.0000,8906,0.0015,2582
37491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1287,0.0015,2583
35700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,2494,0.0015,2584
42385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1587',0.0000,4926,0.0015,2585
37118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,3909,0.0015,2586
37335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,860,0.0015,2587
42912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,5141,0.0015,2588
37234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,961,0.0015,2589
23350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,20,0.0015,2590
36378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,4631,0.0015,2591
36886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,3677,0.0015,2592
38691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=422',0.0000,2430,0.0015,2593
39246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,1892,0.0015,2594
35397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,3373,0.0015,2595
42336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,5681,0.0015,2596
36203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,4388,0.0015,2597
37345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,850,0.0015,2598
36990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,4129,0.0015,2599
42683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,5224,0.0015,2600
35924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,2995,0.0015,2601
38154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,533,0.0014,2602
42306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,5711,0.0014,2603
36552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,4457,0.0014,2604
31341,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0014,2605
39204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=885',0.0000,1815,0.0014,2606
42318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1526',0.0000,5734,0.0014,2607
42562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4718,0.0014,2608
35568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,2627,0.0014,2609
40468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,7418,0.0014,2610
39641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1277',0.0000,7731,0.0014,2611
35155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,3061,0.0014,2612
35906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,2986,0.0014,2613
43683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=596',0.0000,6138,0.0014,2614
38054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,736,0.0014,2615
42092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,5815,0.0014,2616
42541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,4776,0.0014,2617
42771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1934',0.0000,5264,0.0014,2618
43860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=755',0.0000,6403,0.0014,2619
40419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,7598,0.0014,2620
35402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,3378,0.0014,2621
37726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,1166,0.0014,2622
35485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,3424,0.0014,2623
35686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,2547,0.0014,2624
37946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,280,0.0014,2625
35777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,2557,0.0014,2626
37650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,1103,0.0014,2627
38752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,2269,0.0014,2628
41609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=89',0.0000,8780,0.0014,2629
42075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,5795,0.0014,2630
42874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,5033,0.0014,2631
38289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=222',0.0000,622,0.0014,2632
37956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1920',0.0000,295,0.0014,2633
39821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,8232,0.0014,2634
41832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,5469,0.0014,2635
37188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,3980,0.0014,2636
36321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,4235,0.0014,2637
36364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,4617,0.0014,2638
42730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,5177,0.0014,2639
43043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2179',0.0000,6741,0.0014,2640
35199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3175,0.0014,2641
39112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=801',0.0000,1452,0.0014,2642
40856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,8911,0.0014,2643
35999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,2790,0.0014,2644
40519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,7388,0.0014,2645
40542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,7484,0.0014,2646
35295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,3479,0.0014,2647
35636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,2698,0.0014,2648
38001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,333,0.0014,2649
37472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,1281,0.0014,2650
35784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,2575,0.0014,2651
39807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1426',0.0000,8228,0.0014,2652
35518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,3042,0.0014,2653
40765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2289',0.0000,8901,0.0014,2654
29151,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0014,2655
38082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,694,0.0014,2656
35829,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,2969,0.0014,2657
40588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,7465,0.0014,2658
41312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=621',0.0000,8472,0.0014,2659
37667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,1115,0.0014,2660
38827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,2311,0.0014,2661
38057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,739,0.0014,2662
36452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,4705,0.0014,2663
35581,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,2651,0.0014,2664
42309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,5717,0.0014,2665
40848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2363',0.0000,8973,0.0014,2666
43962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=847',0.0000,6411,0.0014,2667
37805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,417,0.0014,2668
35629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,2705,0.0014,2669
35795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,2586,0.0014,2670
36559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,4464,0.0014,2671
35250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,3496,0.0014,2672
43275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,6988,0.0014,2673
37311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,1039,0.0014,2674
40275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,7153,0.0014,2675
35995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,2786,0.0014,2676
43328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=276',0.0000,7045,0.0014,2677
42773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1936',0.0000,5244,0.0014,2678
38018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,350,0.0014,2679
35751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,2612,0.0014,2680
37367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,828,0.0014,2681
42177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=14',0.0000,5876,0.0014,2682
36803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,3664,0.0014,2683
35562,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,2632,0.0014,2684
37170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,3951,0.0014,2685
42120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1348',0.0000,5750,0.0014,2686
35811,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,2942,0.0014,2687
36677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,3747,0.0014,2688
37263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,1060,0.0014,2689
40106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,7358,0.0014,2690
37505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,1240,0.0014,2691
38178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,574,0.0014,2692
16485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0014,2693
40012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,7269,0.0014,2694
43258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,6968,0.0014,2695
35736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,2597,0.0014,2696
38526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,2038,0.0014,2697
38506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,1953,0.0014,2698
43047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2182',0.0000,6766,0.0014,2699
35497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,3395,0.0013,2700
43369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=312',0.0000,7004,0.0013,2701
41873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,5591,0.0013,2702
41769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,8641,0.0013,2703
41952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1197',0.0000,5365,0.0013,2704
40150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,7315,0.0013,2705
40017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,7264,0.0013,2706
43150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,6486,0.0013,2707
35159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,3065,0.0013,2708
40156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,7216,0.0013,2709
37865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,469,0.0013,2710
37830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,512,0.0013,2711
40376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,7583,0.0013,2712
36206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,4391,0.0013,2713
36258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4166,0.0013,2714
39425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1082',0.0000,7856,0.0013,2715
37764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,446,0.0013,2716
37601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,1328,0.0013,2717
35481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,3457,0.0013,2718
39890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1500',0.0000,8010,0.0013,2719
36337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,4242,0.0013,2720
36656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,3796,0.0013,2721
42291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,5670,0.0013,2722
35884,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,3009,0.0013,2723
39907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,7963,0.0013,2724
35766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,2568,0.0013,2725
39654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,7774,0.0013,2726
36425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,4643,0.0013,2727
43002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,6635,0.0013,2728
40948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,9296,0.0013,2729
37820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,502,0.0013,2730
40214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,7103,0.0013,2731
37861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,466,0.0013,2732
40453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,7417,0.0013,2733
36588,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,4563,0.0013,2734
40171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,7109,0.0013,2735
36625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,4531,0.0013,2736
40597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,7658,0.0013,2737
42328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,5707,0.0013,2738
38943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,1625,0.0013,2739
42654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4811,0.0013,2740
35841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,2911,0.0013,2741
36194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,4370,0.0013,2742
39938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,8079,0.0013,2743
35990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,2781,0.0013,2744
40747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,8889,0.0013,2745
42913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2061',0.0000,5140,0.0013,2746
35365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,3550,0.0013,2747
39964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,8089,0.0013,2748
37252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,979,0.0013,2749
42681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1853',0.0000,5226,0.0013,2750
37270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,1067,0.0013,2751
43084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,6730,0.0013,2752
35338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3592,0.0013,2753
38462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,1979,0.0013,2754
43283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,6980,0.0013,2755
35393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,3360,0.0013,2756
38120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,802,0.0013,2757
25910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0013,2758
37316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,1044,0.0013,2759
37895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,298,0.0013,2760
42792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1953',0.0000,5262,0.0013,2761
38030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,723,0.0013,2762
37386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,834,0.0013,2763
35897,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,3037,0.0013,2764
36793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,3654,0.0013,2765
36720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,3845,0.0013,2766
35809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,2944,0.0013,2767
43871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=765',0.0000,6392,0.0013,2768
42675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,5195,0.0013,2769
39264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,1876,0.0013,2770
38416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2148,0.0013,2771
40736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,9078,0.0013,2772
39801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,8216,0.0013,2773
36996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,4135,0.0013,2774
35249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,3503,0.0013,2775
37967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,367,0.0013,2776
42705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,5165,0.0013,2777
40582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,7472,0.0013,2778
43671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=585',0.0000,6131,0.0013,2779
38346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,2079,0.0013,2780
35136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,3051,0.0013,2781
35731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,2603,0.0013,2782
39757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1381',0.0000,8113,0.0013,2783
37758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,437,0.0013,2784
37724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,1168,0.0013,2785
18148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0013,2786
35865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,2935,0.0013,2787
36750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,3814,0.0013,2788
42608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4857,0.0013,2789
38556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=300',0.0000,2008,0.0013,2790
39608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1247',0.0000,7672,0.0013,2791
35239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,3319,0.0013,2792
35042,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,3297,0.0013,2793
37502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,1298,0.0013,2794
35775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,2559,0.0013,2795
41182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,9228,0.0013,2796
42823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,5047,0.0012,2797
42659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,5007,0.0012,2798
40605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,9032,0.0012,2799
41552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,8711,0.0012,2800
36394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,4588,0.0012,2801
37878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,491,0.0012,2802
38578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,2025,0.0012,2803
39740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,8167,0.0012,2804
35901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,3008,0.0012,2805
42436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,4882,0.0012,2806
13157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,105,0.0012,2807
