id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,7802,0.0326,612
14918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,1192,0.0325,613
13748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4547,0.0325,614
15547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2098,0.0324,615
12805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,2705,0.0324,616
20290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,6520,0.0324,617
17634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,7410,0.0323,618
20283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,6527,0.0323,619
14872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,1215,0.0322,620
19632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4988,0.0322,621
15066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,302,0.0322,622
15268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,705,0.0322,623
17569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,7637,0.0321,624
17384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,7070,0.0321,625
14876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,1219,0.0320,626
15623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,1976,0.0320,627
17184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,7142,0.0319,628
12278,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3179,0.0319,629
16834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,7786,0.0319,630
14007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,3622,0.0319,631
15462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,620,0.0318,632
20067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,5124,0.0318,633
13206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,2891,0.0318,634
20314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,6514,0.0318,635
15351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,576,0.0317,636
18014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,8974,0.0317,637
12257,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3253,0.0316,638
12251,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3252,0.0316,639
15234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,741,0.0315,640
13707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,4449,0.0315,641
17071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,8010,0.0315,642
12713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,2677,0.0315,643
13441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,4157,0.0315,644
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0315,645
14660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,1268,0.0314,646
12597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,3331,0.0314,647
17326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,7313,0.0314,648
14038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,3723,0.0313,649
20368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,6608,0.0313,650
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3320,0.0313,651
13777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,4518,0.0313,652
12165,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3243,0.0313,653
13591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,4598,0.0313,654
14405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,966,0.0313,655
17624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,7547,0.0313,656
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0312,657
12189,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3197,0.0312,658
18045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,8913,0.0312,659
14576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,918,0.0311,660
17473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,7166,0.0310,661
12757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,2651,0.0310,662
19147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,5307,0.0310,663
20034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,5010,0.0309,664
12153,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3218,0.0309,665
13644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,4644,0.0309,666
20237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,6756,0.0308,667
12170,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,3248,0.0308,668
17889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,9069,0.0307,669
14445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,1067,0.0307,670
17385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,7085,0.0307,671
20374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2319',0.0000,6621,0.0307,672
17765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,7463,0.0306,673
12679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,3409,0.0305,674
13728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,4457,0.0304,675
17862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,9096,0.0302,676
13727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,4456,0.0302,677
15387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,540,0.0302,678
19340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,5887,0.0302,679
19600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,4892,0.0301,680
17431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,7208,0.0301,681
12152,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3219,0.0300,682
13566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,4582,0.0300,683
16814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,7729,0.0300,684
17516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7511,0.0299,685
17991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,8856,0.0299,686
19650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,4970,0.0299,687
12229,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3307,0.0299,688
17281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,7357,0.0299,689
18583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,8319,0.0298,690
13437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,4161,0.0298,691
13742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,4541,0.0298,692
19810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4792,0.0298,693
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0296,694
14635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,908,0.0296,695
13770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,4569,0.0296,696
15127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,276,0.0296,697
17128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,8072,0.0296,698
17843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,9005,0.0296,699
19951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1939',0.0000,5240,0.0295,700
17616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,7611,0.0295,701
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0294,702
20291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,6519,0.0294,703
19375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,5836,0.0292,704
15022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,529,0.0292,705
16969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1414',0.0000,8222,0.0292,706
15143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,366,0.0292,707
14898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,1169,0.0292,708
17822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,8989,0.0292,709
17044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,8000,0.0292,710
14458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,1080,0.0292,711
13119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,2809,0.0291,712
19146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,5308,0.0291,713
15122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,280,0.0291,714
16874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,7765,0.0290,715
14595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,938,0.0290,716
15156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,384,0.0290,717
19782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4857,0.0288,718
17614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,7614,0.0288,719
14585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,925,0.0288,720
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0288,721
13534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4622,0.0287,722
12682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,3412,0.0286,723
12282,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3088,0.0286,724
13901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,3865,0.0286,725
19471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,5720,0.0286,726
13595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,4602,0.0286,727
14782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1266,0.0286,728
19431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,5631,0.0285,729
12537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,3545,0.0284,730
13839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,3803,0.0284,731
19360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5831,0.0284,732
12232,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3310,0.0284,733
16905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,8139,0.0284,734
16845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,7794,0.0284,735
16938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,8106,0.0284,736
13581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,4575,0.0284,737
17715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,7476,0.0283,738
17752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,7439,0.0283,739
16891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1344',0.0000,8099,0.0283,740
12186,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3185,0.0282,741
20262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,6733,0.0282,742
20108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=208',0.0000,5083,0.0282,743
12249,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3261,0.0282,744
12259,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3268,0.0282,745
12905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,2589,0.0281,746
15617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,2169,0.0281,747
16861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,7741,0.0280,748
15291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,798,0.0280,749
17145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,8081,0.0279,750
12443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,3520,0.0279,751
20109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,5098,0.0279,752
14804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,1147,0.0279,753
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0278,754
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0278,755
12784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,2748,0.0278,756
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0278,757
12833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2624,0.0278,758
14069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,3684,0.0278,759
13318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,4326,0.0277,760
15253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,690,0.0277,761
19170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,5373,0.0277,762
16741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1209',0.0000,7805,0.0277,763
13701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,4500,0.0276,764
13081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,2986,0.0276,765
17769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,7459,0.0275,766
15417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,650,0.0275,767
17915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,9080,0.0275,768
14263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,3910,0.0275,769
17278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,7360,0.0274,770
13799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,4529,0.0274,771
20394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,6564,0.0274,772
17114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,8077,0.0274,773
16547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,1775,0.0274,774
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0274,775
18054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,8941,0.0273,776
12649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,3448,0.0273,777
12504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,3580,0.0272,778
17031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,8197,0.0272,779
13221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,2846,0.0272,780
14680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,1240,0.0271,781
13189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,2874,0.0270,782
15069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,298,0.0270,783
13715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,4441,0.0270,784
16880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,7758,0.0270,785
17824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,8987,0.0269,786
15272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,744,0.0269,787
19948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1936',0.0000,5243,0.0269,788
15348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,579,0.0268,789
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,3118,0.0268,790
17222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,7251,0.0268,791
13124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,2804,0.0268,792
17046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,7998,0.0268,793
17142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1570',0.0000,8085,0.0268,794
12182,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3182,0.0267,795
14522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,865,0.0267,796
20043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,5038,0.0267,797
20001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,5063,0.0266,798
12832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,2659,0.0266,799
15186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,343,0.0266,800
14039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,3724,0.0265,801
20294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2247',0.0000,6534,0.0265,802
13660,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,4668,0.0265,803
14955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,462,0.0265,804
19786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4853,0.0265,805
16801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,7690,0.0265,806
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0264,807
19422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,5659,0.0264,808
12225,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3302,0.0264,809
17101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,7979,0.0264,810
14044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,3729,0.0262,811
13650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,4645,0.0262,812
12761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,2655,0.0261,813
15437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,665,0.0260,814
14302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,3987,0.0260,815
17567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,7624,0.0259,816
18180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,9367,0.0259,817
20322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,6488,0.0259,818
13626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,4703,0.0259,819
20356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,6602,0.0259,820
14894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,1173,0.0259,821
15477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,635,0.0258,822
17315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,7324,0.0258,823
19312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,5769,0.0258,824
17324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,7315,0.0258,825
16893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,8151,0.0257,826
14989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,426,0.0257,827
18028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2368',0.0000,8967,0.0257,828
12255,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3255,0.0256,829
15534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,2085,0.0256,830
15565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2186,0.0256,831
17646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,7428,0.0256,832
17299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,7303,0.0255,833
17783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,9028,0.0255,834
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0254,835
14627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,900,0.0254,836
20391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,6567,0.0254,837
13295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,4303,0.0254,838
14866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,1209,0.0253,839
17750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,7441,0.0253,840
14821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,1107,0.0252,841
14785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,1229,0.0252,842
17777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2141',0.0000,9034,0.0252,843
20165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,6663,0.0252,844
12659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,3425,0.0251,845
12242,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3285,0.0251,846
12673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,3394,0.0250,847
17890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,9068,0.0250,848
20335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,6512,0.0249,849
19189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,5429,0.0249,850
19426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,5655,0.0249,851
17138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,8082,0.0249,852
14647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,1281,0.0248,853
20187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,6661,0.0248,854
12759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,2653,0.0248,855
13475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,4263,0.0248,856
12646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,3445,0.0248,857
15541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,2092,0.0247,858
20052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,5029,0.0247,859
18502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=635',0.0000,8493,0.0247,860
14986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,423,0.0247,861
16823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,7779,0.0247,862
17224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,7231,0.0247,863
13351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,4429,0.0247,864
17632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,7412,0.0247,865
12737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,2634,0.0246,866
13537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,4619,0.0246,867
17612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,7616,0.0246,868
13665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,4673,0.0246,869
15338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,776,0.0245,870
12222,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3300,0.0245,871
14426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,978,0.0245,872
14789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1139,0.0245,873
