id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
48466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,4647,0.0822,72
47125,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3273,0.0802,73
47422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,3373,0.0792,74
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0770,75
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0769,76
48974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,4076,0.0746,77
48199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,4416,0.0745,78
47054,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3201,0.0744,79
47965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,2998,0.0740,80
47135,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3283,0.0735,81
48453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,4599,0.0730,82
49483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,893,0.0728,83
50481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2168,0.0712,84
47094,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3311,0.0712,85
47105,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3289,0.0692,86
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0689,87
50738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=422',0.0000,2427,0.0688,88
50256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,538,0.0680,89
48258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,4209,0.0678,90
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0673,91
47034,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3251,0.0661,92
47445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,3383,0.0658,93
47378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,3594,0.0657,94
47320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,3475,0.0654,95
47865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,2967,0.0654,96
47070,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3252,0.0650,97
47172,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,3110,0.0648,98
53105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,9209,0.0643,99
54268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,5651,0.0642,100
48852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,3614,0.0641,101
50129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,699,0.0640,102
47892,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,2924,0.0639,103
47086,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3303,0.0639,104
48068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,2891,0.0637,105
53192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,9267,0.0637,106
48676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,3791,0.0625,107
45576,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0623,108
47051,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3187,0.0622,109
47604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,2633,0.0621,110
47804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,2589,0.0615,111
48259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,4208,0.0604,112
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0600,113
47522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,3445,0.0595,114
48307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,4175,0.0593,115
47271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,3139,0.0591,116
47704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,2532,0.0587,117
45492,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0585,118
47479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,3347,0.0585,119
43543,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,220,0.0572,120
48368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,4239,0.0566,121
48256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,4298,0.0566,122
47246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3123,0.0563,123
47681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,2714,0.0563,124
47663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2730,0.0557,125
48956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,4069,0.0553,126
52917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,8934,0.0553,127
47785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,2608,0.0549,128
47431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,3364,0.0544,129
35566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0533,130
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0533,131
48173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,4320,0.0533,132
47139,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3219,0.0527,133
48427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,4643,0.0527,134
47597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,2640,0.0525,135
48659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,4528,0.0524,136
48000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,2823,0.0519,137
47470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,3325,0.0519,138
47058,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3205,0.0518,139
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0517,140
48141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,4358,0.0516,141
54166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,5753,0.0516,142
48185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,4367,0.0516,143
48361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,4238,0.0516,144
47632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,2734,0.0514,145
48791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,3815,0.0508,146
52850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,8874,0.0507,147
48506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,4658,0.0501,148
47491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,3402,0.0498,149
47363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,3579,0.0498,150
48207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,4424,0.0498,151
48288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,4226,0.0489,152
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0489,153
47120,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3257,0.0489,154
48020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2773,0.0486,155
47133,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3281,0.0484,156
47116,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3261,0.0481,157
47148,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3089,0.0481,158
47124,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3272,0.0474,159
47025,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3242,0.0469,160
47517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,3455,0.0468,161
47405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,3552,0.0468,162
56117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,6307,0.0467,163
47460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,3335,0.0466,164
48490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,4706,0.0466,165
47635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,2737,0.0462,166
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0461,167
54874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,5081,0.0456,168
45392,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,188,0.0456,169
47130,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3278,0.0456,170
47138,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3286,0.0455,171
47602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,2634,0.0454,172
54183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,5773,0.0453,173
47040,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3198,0.0447,174
48781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,3825,0.0445,175
34138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0444,176
48286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,4224,0.0444,177
47835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,2588,0.0444,178
47146,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3091,0.0442,179
47269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,3137,0.0442,180
48048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,2870,0.0441,181
48298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,4169,0.0439,182
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0439,183
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0438,184
48728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,3760,0.0438,185
51970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,7979,0.0436,186
47802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,2590,0.0436,187
52947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=250',0.0000,9330,0.0435,188
48863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,3603,0.0434,189
47274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3142,0.0434,190
47654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,2756,0.0433,191
47144,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3093,0.0432,192
48299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,4167,0.0431,193
48424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,4640,0.0429,194
48107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,2860,0.0428,195
47069,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3216,0.0427,196
48513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,4651,0.0426,197
47031,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3248,0.0425,198
47580,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,2682,0.0425,199
47066,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3213,0.0423,200
48100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,2853,0.0418,201
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0417,202
47440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,3378,0.0416,203
47819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,2572,0.0416,204
47028,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3245,0.0416,205
48480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4696,0.0415,206
53191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,9269,0.0415,207
47060,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3207,0.0413,208
49270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,967,0.0412,209
47155,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,3082,0.0412,210
48879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,3632,0.0411,211
48150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,4343,0.0410,212
48369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,4237,0.0407,213
47087,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3304,0.0407,214
48197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,4414,0.0404,215
47624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,2656,0.0402,216
48305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4162,0.0401,217
47417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,3564,0.0400,218
47268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,3136,0.0399,219
48183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,4330,0.0398,220
49352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,1039,0.0394,221
48589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,4457,0.0392,222
53184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=464',0.0000,9275,0.0391,223
47196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,3064,0.0390,224
48092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,2842,0.0388,225
47601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,2636,0.0387,226
47365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,3581,0.0385,227
47809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,2567,0.0384,228
48449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,4595,0.0384,229
48719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,3748,0.0384,230
47669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,2707,0.0383,231
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0382,232
52425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7641,0.0379,233
47678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,2698,0.0377,234
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0376,235
52480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7623,0.0373,236
48573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,4452,0.0371,237
47906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,2973,0.0370,238
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0369,239
49525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,1270,0.0369,240
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0367,241
47048,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3190,0.0367,242
47080,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3297,0.0366,243
52584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7482,0.0365,244
47062,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3209,0.0365,245
53219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,9242,0.0365,246
48170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,4317,0.0363,247
50054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,344,0.0362,248
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0362,249
47745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,2491,0.0362,250
48408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,4617,0.0360,251
50526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,1942,0.0360,252
47741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,2494,0.0360,253
47294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,3501,0.0359,254
47382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,3598,0.0354,255
50153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,793,0.0354,256
48227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,4380,0.0353,257
47897,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,2929,0.0353,258
48450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,4596,0.0353,259
50867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,2344,0.0351,260
48874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,3627,0.0350,261
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0350,262
50530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,1937,0.0350,263
47050,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,3188,0.0349,264
48202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,4419,0.0349,265
49801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,394,0.0349,266
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0348,267
52868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,8967,0.0343,268
47616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,2648,0.0343,269
47792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,2615,0.0343,270
48584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4441,0.0340,271
48217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,4434,0.0340,272
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0338,273
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0338,274
47744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,2492,0.0338,275
