id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,1021,0.0611,42
14418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2337',0.0000,8908,0.0610,43
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3192,0.0594,44
8579,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3233,0.0588,45
8624,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3208,0.0582,46
9196,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,2736,0.0581,47
13829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,7141,0.0578,48
10838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,957,0.0569,49
9047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,3352,0.0567,50
9742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,4326,0.0561,51
8629,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3213,0.0560,52
13863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,7200,0.0546,53
11553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,256,0.0545,54
14398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,8852,0.0542,55
14241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,8994,0.0537,56
13802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,7076,0.0529,57
9733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,4317,0.0529,58
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0527,59
14358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2283',0.0000,8876,0.0520,60
11427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,510,0.0520,61
10793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,1002,0.0509,62
11523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,259,0.0503,63
6033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0501,64
8698,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3283,0.0498,65
14150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,7500,0.0496,66
14100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,7368,0.0495,67
10042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,4694,0.0494,68
16535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,5100,0.0494,69
10868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,1066,0.0493,70
11231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,1150,0.0481,71
8781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3153,0.0480,72
13933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7572,0.0477,73
9679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,4344,0.0475,74
9634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,2895,0.0475,75
9639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,2885,0.0474,76
11762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,776,0.0472,77
16142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4773,0.0467,78
11860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,664,0.0466,79
13329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,8139,0.0460,80
13367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,8101,0.0460,81
8632,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3251,0.0455,82
11826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,560,0.0452,83
13248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,7778,0.0452,84
5238,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,3227,0.0450,85
15784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5831,0.0448,86
10272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,3751,0.0447,87
10084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,4668,0.0445,88
13626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7271,0.0444,89
14308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,9092,0.0443,90
11875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,616,0.0440,91
13978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,7585,0.0440,92
9883,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,4223,0.0439,93
10093,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,4572,0.0439,94
8596,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3215,0.0436,95
14171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,7444,0.0432,96
13895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,7168,0.0430,97
14081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,7424,0.0429,98
15966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,4913,0.0428,99
11505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,310,0.0424,100
13450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,8202,0.0423,101
9169,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,2626,0.0417,102
9622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,2883,0.0417,103
10511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,3876,0.0417,104
10883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,1081,0.0417,105
8649,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3302,0.0417,106
13409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,8242,0.0416,107
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3220,0.0416,108
11309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,1228,0.0410,109
13723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,7303,0.0408,110
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,205,0.0407,111
13890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,7173,0.0406,112
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0406,113
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0403,114
14003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,7647,0.0403,115
8597,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,3190,0.0402,116
8645,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3299,0.0401,117
13245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,7781,0.0400,118
14209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,9026,0.0397,119
13398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,8217,0.0397,120
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,204,0.0394,121
11819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,553,0.0394,122
11615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,349,0.0392,123
14194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,7458,0.0392,124
10075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,4659,0.0390,125
11378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,461,0.0388,126
13961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7544,0.0385,127
14024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,7591,0.0383,128
13444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,8201,0.0383,129
10628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,4091,0.0381,130
11462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,471,0.0379,131
10126,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,4501,0.0378,132
11386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,408,0.0376,133
10211,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,4508,0.0374,134
9792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,4370,0.0373,135
11801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,567,0.0373,136
8612,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3183,0.0373,137
9191,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2731,0.0373,138
17186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,6049,0.0372,139
9530,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,3000,0.0372,140
16756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,6498,0.0371,141
9959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,4621,0.0371,142
13835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,7191,0.0368,143
11543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,279,0.0367,144
9439,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,2913,0.0361,145
13815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,7100,0.0358,146
8613,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3197,0.0355,147
11724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,807,0.0354,148
9965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,4615,0.0353,149
14434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,8948,0.0353,150
9412,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,2940,0.0348,151
15979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,4900,0.0348,152
9026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,3326,0.0347,153
10863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,1061,0.0343,154
10620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,4099,0.0342,155
11669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,682,0.0340,156
15809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,5843,0.0338,157
12566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1614,0.0338,158
12807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,1819,0.0337,159
9258,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,2623,0.0337,160
8688,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3273,0.0337,161
8586,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3240,0.0337,162
13353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,8115,0.0337,163
13977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7584,0.0335,164
10032,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4685,0.0335,165
9852,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,4170,0.0333,166
14472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,8926,0.0332,167
16109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4897,0.0332,168
11793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,597,0.0331,169
15775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,5876,0.0330,170
9197,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,2737,0.0330,171
4613,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0329,172
14302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,9116,0.0329,173
11377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,460,0.0328,174
9829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,4193,0.0327,175
10393,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,3654,0.0326,176
11925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,2122,0.0322,177
8656,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,3310,0.0320,178
13935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,7570,0.0320,179
9111,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,3417,0.0319,180
8638,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3292,0.0319,181
11984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2181,0.0318,182
9477,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,3016,0.0318,183
11994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,2191,0.0317,184
9039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,3344,0.0312,185
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,77,0.0312,186
16304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,5164,0.0311,187
13222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,7676,0.0310,188
14417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,8872,0.0310,189
16373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,5242,0.0309,190
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0309,191
11144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1341,0.0308,192
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,3064,0.0307,193
8619,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3203,0.0307,194
10195,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,4570,0.0306,195
14501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,9323,0.0306,196
11322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,1169,0.0305,197
13206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,7672,0.0302,198
13602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,8050,0.0301,199
15569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,5309,0.0297,200
11304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,1223,0.0297,201
12748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=835',0.0000,1833,0.0297,202
11095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,1292,0.0296,203
10128,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,4468,0.0296,204
11510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,315,0.0295,205
13786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,7129,0.0294,206
10840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,955,0.0291,207
16317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,5188,0.0290,208
9798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,4383,0.0289,209
9659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,2851,0.0289,210
14127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,7488,0.0288,211
11848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,643,0.0288,212
11651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,734,0.0287,213
11046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,888,0.0287,214
8888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,3464,0.0287,215
10013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,4596,0.0286,216
10002,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,4578,0.0285,217
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0285,218
11549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,285,0.0285,219
14179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,7456,0.0285,220
15557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,5339,0.0284,221
9964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,4609,0.0284,222
14036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,7616,0.0283,223
9035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3340,0.0282,224
14070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,7428,0.0281,225
11934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2131,0.0281,226
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0281,227
9180,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,2650,0.0280,228
8595,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3225,0.0280,229
10471,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,3732,0.0280,230
9037,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3342,0.0279,231
10621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,4098,0.0278,232
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0278,233
9075,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,3450,0.0278,234
16882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,6979,0.0277,235
9652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,2839,0.0276,236
10826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,986,0.0276,237
16717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,6533,0.0275,238
13885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,7161,0.0275,239
14307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,9093,0.0274,240
14478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,8941,0.0274,241
9307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,2487,0.0274,242
9281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,2542,0.0273,243
13940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7511,0.0271,244
13500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,7968,0.0270,245
14966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=671',0.0000,8305,0.0269,246
11576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,380,0.0268,247
16102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,4954,0.0267,248
14045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,7607,0.0267,249
9638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2899,0.0267,250
13703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,7359,0.0267,251
16350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,5274,0.0265,252
14029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,7586,0.0265,253
11339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,1189,0.0265,254
8591,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3245,0.0264,255
14122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,7435,0.0264,256
14116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,7389,0.0263,257
9664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,2856,0.0263,258
8635,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3289,0.0262,259
13941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,7545,0.0261,260
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0261,261
13314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1343',0.0000,7952,0.0260,262
10884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,1082,0.0259,263
