dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,0,0.849431818182,0.659258681448,0.627878607705,0.641701607022
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,1,0.877840909091,0.815075465075,0.712799021429,0.738618378115
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,2,0.849431818182,0.718055971266,0.665954292085,0.681070279248
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,3,0.846590909091,0.687730553328,0.629663074446,0.651357108854
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,4,0.855113636364,0.681488138258,0.675039390561,0.676583376941
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,5,0.835227272727,0.655029560477,0.631402390685,0.642106094389
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,6,0.872159090909,0.744098465473,0.72104793757,0.731869286673
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,7,0.877840909091,0.730090909091,0.732917502787,0.730920880633
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,8,0.838068181818,0.674104419285,0.636210082993,0.649449357399
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,9,0.848066298343,0.731596007552,0.694015576114,0.711546178206
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,10,0.832386363636,0.624855252275,0.640328750155,0.631551598445
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,11,0.835227272727,0.630000462887,0.626571472811,0.625159569353
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,12,0.852272727273,0.696548244253,0.695009476031,0.695164807005
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,13,0.826704545455,0.640926584027,0.613494178125,0.625971489302
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,14,0.855113636364,0.690810871042,0.67477486684,0.675513536934
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,15,0.872159090909,0.776320684524,0.720991143317,0.743033571998
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,16,0.875,0.718477052694,0.726442710269,0.721358770437
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,17,0.869318181818,0.715399764233,0.706957760436,0.709525392243
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,18,0.863636363636,0.736281369071,0.665214975845,0.690875920802
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,19,0.870165745856,0.718567905524,0.696620698624,0.705676026984
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,20,0.886363636364,0.738245614035,0.744707048185,0.738459383754
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,21,0.840909090909,0.690258535847,0.658293756968,0.667258410351
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,22,0.883522727273,0.767854401862,0.716352533135,0.723927079214
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,23,0.852272727273,0.717046729633,0.687981171807,0.700605854058
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,24,0.860795454545,0.733587533156,0.646730026013,0.676636477613
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,25,0.855113636364,0.695337329466,0.691614703332,0.689230436442
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,26,0.846590909091,0.689154937599,0.644041000867,0.661792666642
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,27,0.869318181818,0.743576716825,0.716240245262,0.728959765724
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,28,0.869318181818,0.716889391447,0.667271770098,0.687121027504
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,29,0.848066298343,0.68688266161,0.67704756617,0.67601662182
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,30,0.860795454545,0.660871988423,0.653056422643,0.650655180685
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,31,0.849431818182,0.6599989996,0.645628081259,0.652085906265
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,32,0.863636363636,0.723777488426,0.68463154961,0.70165843986
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,33,0.840909090909,0.681865634366,0.679908955779,0.680765345765
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,34,0.84375,0.642688574463,0.631561129692,0.636593659366
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,35,0.823863636364,0.634138655462,0.619199925678,0.625910032864
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,36,0.860795454545,0.724553382312,0.703691998018,0.712115918179
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,37,0.855113636364,0.695821678322,0.65240220488,0.671881310664
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,38,0.866477272727,0.728291583086,0.70826873529,0.717276587881
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,39,0.864640883978,0.731898047115,0.685645590894,0.705929038282
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,40,0.823863636364,0.631481891685,0.607776848755,0.618385274707
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,41,0.857954545455,0.689962139962,0.662305338784,0.675033260907
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,42,0.860795454545,0.694013717856,0.700793942772,0.694802023859
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,43,0.875,0.745611826772,0.706703579834,0.722240544397
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,44,0.832386363636,0.659337222338,0.6269740493,0.640379673617
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,45,0.84375,0.626007932817,0.617883872166,0.621423024896
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,46,0.869318181818,0.72838978461,0.71178867831,0.719700506465
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,47,0.869318181818,0.745240641711,0.704116499443,0.721097881715
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,48,0.832386363636,0.648384404122,0.631482410504,0.639354374722
family,next,0-all w/ similarity,LR.pen=l1.C=8.000000,49,0.864640883978,0.744413847675,0.712956760529,0.727076175603
