dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873563218391,0.642542016807,0.566553244307,0.594757901951
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.88122605364,0.650843004841,0.58071391885,0.603948780906
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.890804597701,0.743193202147,0.58840095874,0.624776196814
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.89846743295,0.749570504239,0.635244393083,0.672448461835
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.88122605364,0.648945567385,0.585259373395,0.612671348517
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.908045977011,0.704900141393,0.642824430748,0.665404838855
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.781269654088,0.637249614792,0.683340013414
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.886973180077,0.864419189301,0.622703732238,0.681682498139
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.888888888889,0.704051044878,0.619112737545,0.652506624856
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.885819521179,0.76365902406,0.605211479803,0.639228465436
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.689857819905,0.614986731724,0.646840737933
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.759899092136,0.607310392056,0.650450498289
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.896551724138,0.730691754173,0.636971409005,0.662424873514
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.913793103448,0.781316941885,0.685107430235,0.714862895043
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.890804597701,0.745517168935,0.621593049135,0.663018255109
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.670989180775,0.583673600411,0.613172437209
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.723380939508,0.609925526451,0.628809571449
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.888888888889,0.724901408796,0.640547423386,0.676141082743
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.879310344828,0.573301737757,0.54360768704,0.554433202956
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.887661141805,0.756840114763,0.602735022803,0.636028309983
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894636015326,0.684222135928,0.616769388803,0.642159623703
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.886973180077,0.670220588235,0.575395908235,0.60221431909
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.649054377865,0.549820236261,0.577814381697
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.896551724138,0.649290123457,0.608016606745,0.617631192128
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.877394636015,0.580505551277,0.544825372368,0.560144921183
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.760102853351,0.659037407978,0.694495860691
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.759735863778,0.604072504708,0.642763682141
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.885057471264,0.707654608576,0.645572247903,0.668068256323
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.731626360399,0.578693716829,0.627173959367
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.798375029836,0.648183931533,0.696402754761
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.892720306513,0.761262871854,0.611915767848,0.647545074705
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.877394636015,0.655990267546,0.59398219483,0.616023777352
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.894636015326,0.853448965056,0.640885550419,0.689196582355
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.888888888889,0.719744909353,0.596229241568,0.634564242946
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.885057471264,0.621630647393,0.586507019346,0.602370719692
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.88122605364,0.70825203252,0.609375535011,0.640342234267
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.738630932299,0.625567111796,0.659298029557
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.894636015326,0.668441150045,0.590588084232,0.615897854868
