dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.868651488616,0.827392989552,0.747247516772,0.775850681182
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.831873905429,0.853094457075,0.671676998284,0.698618354485
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.83887915937,0.768525056104,0.698944978938,0.723918882246
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.817863397548,0.841477732307,0.703724036611,0.743161006222
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.830122591944,0.853949290305,0.686949139321,0.720380224763
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.833625218914,0.78263887598,0.702189791461,0.727356177281
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.84238178634,0.775327875548,0.70601869572,0.730792461046
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.830122591944,0.770659096091,0.682448593271,0.70733401084
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.828371278459,0.851807381193,0.663768006657,0.69400260104
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.796928327645,0.719693091429,0.645720157645,0.665967008129
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.831873905429,0.853933334,0.678880883041,0.716276371653
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.812609457093,0.744592843752,0.675359795101,0.700159695783
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.821366024518,0.78294695071,0.710218030059,0.735535822347
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.831873905429,0.769642502592,0.681722710489,0.706441199388
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.830122591944,0.820380632815,0.731806516199,0.763096516068
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.833625218914,0.751190139381,0.679210333351,0.701950967989
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.823117338004,0.848129510384,0.644868635915,0.665562870067
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.816112084063,0.844139048959,0.688952441625,0.728158412148
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.828371278459,0.850237885202,0.694647017526,0.733760483297
