dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next, ,cnn,0,0.761824324324,0.723176280356,0.655844028073,0.681360822884
dstc3,next, ,cnn,1,0.797297297297,0.754593535643,0.640487555531,0.670475027618
dstc3,next, ,cnn,2,0.766891891892,0.688189475253,0.634919734648,0.653598274945
dstc3,next, ,cnn,3,0.780405405405,0.736700752584,0.633508536403,0.649830237408
dstc3,next, ,cnn,4,0.773648648649,0.785241828235,0.601308771591,0.633474923616
dstc3,next, ,cnn,5,0.788851351351,0.713691075838,0.656292026557,0.677470203297
dstc3,next, ,cnn,6,0.771959459459,0.710418714077,0.626622817571,0.645605515472
dstc3,next, ,cnn,7,0.758445945946,0.685844719465,0.665400896118,0.668209760263
dstc3,next, ,cnn,8,0.763513513514,0.683093066588,0.60976197594,0.632901036542
dstc3,next, ,cnn,9,0.749174917492,0.662829632242,0.610755703002,0.625149012614
dstc3,next, ,cnn,10,0.766891891892,0.683422900199,0.605516005605,0.620041369251
dstc3,next, ,cnn,11,0.756756756757,0.745777100724,0.614712173207,0.642044687411
dstc3,next, ,cnn,12,0.775337837838,0.727057434521,0.653411368086,0.672619928313
dstc3,next, ,cnn,13,0.741554054054,0.703493815132,0.629827097147,0.646463887155
dstc3,next, ,cnn,14,0.773648648649,0.709089815488,0.597928868946,0.618434535104
dstc3,next, ,cnn,15,0.75,0.79315346544,0.580960495942,0.599454785733
dstc3,next, ,cnn,16,0.787162162162,0.776682063942,0.637825856307,0.663801541402
dstc3,next, ,cnn,17,0.763513513514,0.731475439013,0.653730902825,0.678521571409
dstc3,next, ,cnn,18,0.771959459459,0.731927802653,0.651989386498,0.680661620432
dstc3,next, ,cnn,19,0.752475247525,0.71691152813,0.61898119701,0.647265965001
dstc3,next, ,cnn,20,0.773648648649,0.705214566601,0.669830912525,0.68223338679
dstc3,next, ,cnn,21,0.763513513514,0.658961119975,0.621986031968,0.636030183794
dstc3,next, ,cnn,22,0.726351351351,0.722947937023,0.626374697126,0.648344763764
dstc3,next, ,cnn,23,0.775337837838,0.763696541931,0.633928008005,0.668992832032
dstc3,next, ,cnn,24,0.763513513514,0.724510680576,0.608874147387,0.630222214727
dstc3,next, ,cnn,25,0.763513513514,0.711574949048,0.6283292999,0.654832116054
dstc3,next, ,cnn,26,0.766891891892,0.78257169084,0.581615643347,0.605907803982
dstc3,next, ,cnn,27,0.795608108108,0.772060486551,0.699319708723,0.727184112722
dstc3,next, ,cnn,28,0.765202702703,0.664564676617,0.596097689922,0.613086431738
dstc3,next, ,cnn,29,0.762376237624,0.714912277321,0.64198390333,0.666433125801
dstc3,next, ,cnn,30,0.783783783784,0.736702295026,0.624074393069,0.652608508192
dstc3,next, ,cnn,31,0.782094594595,0.758083133847,0.614561883874,0.641227032771
dstc3,next, ,cnn,32,0.793918918919,0.7568186788,0.67186451979,0.696082110977
dstc3,next, ,cnn,33,0.760135135135,0.747512515863,0.643988392135,0.678728911806
dstc3,next, ,cnn,34,0.785472972973,0.767024588506,0.641747251909,0.670660854046
dstc3,next, ,cnn,35,0.782094594595,0.718151205255,0.650394586632,0.674754505968
dstc3,next, ,cnn,36,0.738175675676,0.632069374581,0.586064559731,0.599970811443
dstc3,next, ,cnn,37,0.726351351351,0.681544313513,0.615371286155,0.63430714272
dstc3,next, ,cnn,38,0.79222972973,0.774619734972,0.630940392063,0.661630404205
dstc3,next, ,cnn,39,0.772277227723,0.801675257732,0.625330809785,0.652953882471
dstc3,next, ,cnn,40,0.798986486486,0.781792728554,0.644930210758,0.678403553827
dstc3,next, ,cnn,41,0.787162162162,0.745977373732,0.661997566995,0.677832735042
dstc3,next, ,cnn,42,0.719594594595,0.5948595659,0.610298109588,0.599884717386
dstc3,next, ,cnn,43,0.788851351351,0.704804478095,0.668476642909,0.682833989543
dstc3,next, ,cnn,44,0.77027027027,0.736474467627,0.635594347302,0.661075906237
dstc3,next, ,cnn,45,0.773648648649,0.791594341647,0.614043558491,0.645346513894
dstc3,next, ,cnn,46,0.768581081081,0.746418279415,0.667499531384,0.695147534368
dstc3,next, ,cnn,47,0.72972972973,0.723961663516,0.621442502302,0.644948520056
dstc3,next, ,cnn,48,0.743243243243,0.653494540619,0.586473757167,0.602976027175
dstc3,next, ,cnn,49,0.759075907591,0.731260636011,0.643165893487,0.672135240742
