dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next, ,cnn,0,0.886973180077,0.656548218278,0.567875791816,0.591980037868
ghome,next, ,cnn,1,0.88122605364,0.656079547527,0.629592535525,0.637951264746
ghome,next, ,cnn,2,0.890804597701,0.716195737239,0.620360383496,0.655154261901
ghome,next, ,cnn,3,0.894636015326,0.650707882421,0.615521742852,0.621394588165
ghome,next, ,cnn,4,0.867816091954,0.592930209536,0.571471066598,0.577347518301
ghome,next, ,cnn,5,0.890804597701,0.737662288243,0.655925783256,0.683749449878
ghome,next, ,cnn,6,0.879310344828,0.663965884861,0.616679506934,0.630024268592
ghome,next, ,cnn,7,0.883141762452,0.666050622023,0.605168207499,0.626109681854
ghome,next, ,cnn,8,0.865900383142,0.649515702501,0.597851395309,0.615912378636
ghome,next, ,cnn,9,0.872928176796,0.652473497535,0.584877879946,0.608082137321
ghome,next, ,cnn,10,0.88122605364,0.674567928328,0.607849683273,0.629416281572
ghome,next, ,cnn,11,0.89846743295,0.706186342063,0.66689565143,0.685107017675
ghome,next, ,cnn,12,0.879310344828,0.681587576382,0.613906009245,0.639182001562
ghome,next, ,cnn,13,0.877394636015,0.780758714969,0.603274268105,0.631611714631
ghome,next, ,cnn,14,0.888888888889,0.709822431218,0.621886235234,0.648201344298
ghome,next, ,cnn,15,0.885057471264,0.663054489276,0.59918892313,0.618025862767
ghome,next, ,cnn,16,0.885057471264,0.615601937574,0.559416195857,0.576472225502
ghome,next, ,cnn,17,0.875478927203,0.648603370873,0.638300376648,0.638894100105
ghome,next, ,cnn,18,0.865900383142,0.625738462551,0.564552302688,0.580013412342
ghome,next, ,cnn,19,0.876611418048,0.749841125111,0.592442364072,0.619213639332
ghome,next, ,cnn,20,0.86398467433,0.561824485892,0.529603235747,0.54180859432
ghome,next, ,cnn,21,0.879310344828,0.547267722268,0.537228214347,0.527277959752
ghome,next, ,cnn,22,0.86398467433,0.661318713384,0.58062403698,0.6089333525
ghome,next, ,cnn,23,0.867816091954,0.575251033428,0.557971665811,0.56365408805
ghome,next, ,cnn,24,0.86398467433,0.614714210927,0.562487159733,0.584432688552
ghome,next, ,cnn,25,0.888888888889,0.717565451788,0.678284968327,0.696580088682
ghome,next, ,cnn,26,0.888888888889,0.82260687123,0.610036808766,0.641016885344
ghome,next, ,cnn,27,0.873563218391,0.619887955182,0.574597671632,0.590358433534
ghome,next, ,cnn,28,0.873563218391,0.643001052672,0.589451720596,0.612878654597
ghome,next, ,cnn,29,0.8802946593,0.745372866128,0.638823183191,0.672191138852
ghome,next, ,cnn,30,0.877394636015,0.706702152015,0.590083033727,0.627292326709
ghome,next, ,cnn,31,0.875478927203,0.644243070362,0.652523112481,0.642608927644
ghome,next, ,cnn,32,0.877394636015,0.786811246378,0.602764937511,0.650961171914
ghome,next, ,cnn,33,0.867816091954,0.529542478131,0.535597500428,0.529353620856
ghome,next, ,cnn,34,0.869731800766,0.568136374521,0.544780431433,0.551132142257
ghome,next, ,cnn,35,0.892720306513,0.690134710586,0.692122496148,0.685220141652
ghome,next, ,cnn,36,0.886973180077,0.700701723736,0.640855589796,0.665386563897
ghome,next, ,cnn,37,0.879310344828,0.675557208604,0.624522770074,0.646783792365
ghome,next, ,cnn,38,0.879310344828,0.805082361532,0.564734206471,0.587412551734
ghome,next, ,cnn,39,0.865561694291,0.673826704652,0.599563566098,0.622170113128
ghome,next, ,cnn,40,0.877394636015,0.663674822854,0.599452148605,0.621454298275
ghome,next, ,cnn,41,0.877394636015,0.777799227799,0.551744136278,0.565022142913
ghome,next, ,cnn,42,0.875478927203,0.773180171278,0.567400701935,0.594350151646
ghome,next, ,cnn,43,0.890804597701,0.635922394036,0.59314757747,0.601335711911
ghome,next, ,cnn,44,0.902298850575,0.726634157313,0.649713234035,0.675216364683
ghome,next, ,cnn,45,0.867816091954,0.598642883756,0.588991611026,0.593361085968
ghome,next, ,cnn,46,0.873563218391,0.857453990368,0.558525937339,0.561155952001
ghome,next, ,cnn,47,0.875478927203,0.542840150334,0.555228128745,0.534956362204
ghome,next, ,cnn,48,0.902298850575,0.742027662251,0.677743537066,0.699235506934
ghome,next, ,cnn,49,0.871086556169,0.809884776434,0.5699950767,0.598331121998
