id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,209,0.1756,23
22913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,302,0.1626,24
22908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,307,0.1626,25
22970,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,283,0.1580,26
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,34,0.1522,27
22907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,308,0.1474,28
22972,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,282,0.1457,29
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,141,0.1450,30
22917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,298,0.1441,31
22980,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,331,0.1389,32
22967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,287,0.1369,33
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.1318,34
22912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,295,0.1284,35
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.1253,36
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.1252,37
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.1251,38
22905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,310,0.1216,39
22930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,325,0.1196,40
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.1156,41
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,33,0.1100,42
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,228,0.1031,43
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,211,0.0978,44
22979,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,311,0.0968,45
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,240,0.0948,46
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0942,47
22959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,272,0.0894,48
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,136,0.0882,49
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0868,50
22936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,319,0.0816,51
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0784,52
22968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,286,0.0773,53
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0772,54
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0766,55
22950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,265,0.0751,56
22978,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,276,0.0750,57
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,88,0.0727,58
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,255,0.0716,59
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,225,0.0680,60
22909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,306,0.0655,61
22949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,266,0.0629,62
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0627,63
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,162,0.0606,64
22947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,268,0.0596,65
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,198,0.0592,66
22915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,300,0.0576,67
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0547,68
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0537,69
22906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,309,0.0524,70
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,199,0.0522,71
22926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,293,0.0512,72
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0502,73
22927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,328,0.0496,74
22921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,313,0.0480,75
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0476,76
22939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,316,0.0471,77
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,222,0.0471,78
22911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,303,0.0468,79
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,143,0.0465,80
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,83,0.0434,81
22948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,267,0.0433,82
22961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,274,0.0428,83
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0424,84
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,213,0.0414,85
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,73,0.0413,86
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0391,87
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0379,88
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,248,0.0360,89
22966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,288,0.0357,90
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0337,91
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0334,92
22969,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,285,0.0334,93
22954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,261,0.0330,94
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,208,0.0323,95
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,212,0.0321,96
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,180,0.0321,97
22956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,259,0.0310,98
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0306,99
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0302,100
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0299,101
22938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,317,0.0299,102
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0297,103
22964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,290,0.0292,104
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,221,0.0292,105
22941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,294,0.0290,106
22944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,271,0.0286,107
22953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,262,0.0283,108
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0269,109
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0264,110
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0260,111
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,31,0.0243,112
22929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,326,0.0240,113
22943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,292,0.0238,114
22920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,312,0.0232,115
22963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,291,0.0230,116
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,185,0.0229,117
22918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,297,0.0226,118
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0222,119
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,138,0.0219,120
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,126,0.0214,121
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0213,122
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,252,0.0212,123
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0210,124
22955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,260,0.0199,125
22942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,278,0.0198,126
22928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,327,0.0198,127
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0197,128
22951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,264,0.0190,129
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0187,130
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0187,131
49,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,4,0.0185,132
22919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,296,0.0179,133
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,194,0.0174,134
22922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,314,0.0172,135
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,66,0.0170,136
22937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,318,0.0166,137
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,229,0.0161,138
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,192,0.0160,139
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,203,0.0159,140
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0159,141
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,116,0.0155,142
22977,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,277,0.0155,143
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,32,0.0154,144
22924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,330,0.0146,145
22931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,324,0.0143,146
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,190,0.0141,147
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,231,0.0139,148
22946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,269,0.0139,149
22965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,289,0.0134,150
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,130,0.0133,151
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0131,152
22958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,258,0.0131,153
22945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,263,0.0129,154
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,183,0.0128,155
22923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,315,0.0126,156
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0116,157
22910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,305,0.0112,158
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,250,0.0112,159
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0107,160
22952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,256,0.0102,161
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0100,162
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,188,0.0100,163
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,236,0.0098,164
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,244,0.0097,165
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,197,0.0097,166
22932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,323,0.0096,167
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,201,0.0095,168
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,70,0.0094,169
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,99,0.0092,170
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0090,171
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0090,172
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0089,173
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,182,0.0088,174
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,237,0.0087,175
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,239,0.0086,176
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0085,177
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0084,178
22935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,320,0.0083,179
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0082,180
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0081,181
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0081,182
22925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,329,0.0080,183
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,191,0.0080,184
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0080,185
22957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,257,0.0080,186
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0079,187
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,186,0.0079,188
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,204,0.0079,189
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,220,0.0079,190
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0076,191
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0075,192
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0074,193
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,69,0.0073,194
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0072,195
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0071,196
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0071,197
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0069,198
22962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,284,0.0068,199
22934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,321,0.0067,200
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0067,201
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,247,0.0063,202
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0063,203
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0061,204
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,214,0.0061,205
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,218,0.0060,206
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0059,207
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0058,208
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0057,209
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,129,0.0057,210
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0057,211
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0056,212
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,77,0.0056,213
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,161,0.0056,214
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,67,0.0055,215
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0054,216
22940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,304,0.0053,217
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,137,0.0053,218
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,193,0.0052,219
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,78,0.0051,220
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,163,0.0049,221
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,224,0.0049,222
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,74,0.0045,223
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,144,0.0045,224
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,80,0.0044,225
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0044,226
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0044,227
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0042,228
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0042,229
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,35,0.0042,230
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0041,231
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,86,0.0041,232
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,202,0.0040,233
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0040,234
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,87,0.0039,235
22960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,270,0.0038,236
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0037,237
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0032,238
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0031,239
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0030,240
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0029,241
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,65,0.0026,242
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,164,0.0025,243
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0025,244
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,254,0.0025,245
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,29,0.0025,246
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0024,247
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0024,248
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,223,0.0024,249
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,72,0.0023,250
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,76,0.0023,251
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0022,252
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,241,0.0021,253
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,30,0.0020,254
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0020,255
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,227,0.0020,256
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0019,257
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,75,0.0018,258
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0018,259
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0017,260
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0017,261
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0016,262
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,205,0.0015,263
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0015,264
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,251,0.0014,265
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0014,266
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0014,267
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,249,0.0014,268
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0013,269
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,219,0.0012,270
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,243,0.0012,271
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,196,0.0012,272
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,79,0.0012,273
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0012,274
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,139,0.0012,275
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,215,0.0012,276
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0011,277
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,216,0.0011,278
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,200,0.0011,279
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,82,0.0011,280
