dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last, ,cnn,0,0.7528735632183908,0.37028186274509806,0.30342835130970724,0.30979626267627586
ghome,last, ,cnn,1,0.7662835249042146,0.4305259180225838,0.3096965416880671,0.31784857245432047
ghome,last, ,cnn,2,0.7586206896551724,0.638119982404047,0.3817711008388974,0.40470328418972495
ghome,last, ,cnn,3,0.7720306513409961,0.431389591234724,0.3735083889744907,0.390049057616605
ghome,last, ,cnn,4,0.7681992337164751,0.4133477100257703,0.35843819551446665,0.37398221573944723
ghome,last, ,cnn,5,0.764367816091954,0.5424197070672842,0.376761256634138,0.40816472930635667
ghome,last, ,cnn,6,0.7835249042145593,0.6980000000000001,0.341050333846944,0.3723214285714286
ghome,last, ,cnn,7,0.7758620689655172,0.4604109744990893,0.32397919876733433,0.3409005351350235
ghome,last, ,cnn,8,0.7816091954022989,0.7756333024405314,0.3343327341208697,0.36724907915625227
ghome,last, ,cnn,9,0.7458563535911602,0.44631901840490795,0.3212092439587776,0.3259622216044235
ghome,last, ,cnn,10,0.7720306513409961,0.416935817805383,0.319110597500428,0.32941358096841056
ghome,last, ,cnn,11,0.764367816091954,0.39687651920272243,0.309065228556754,0.3177432216905901
ghome,last, ,cnn,12,0.7796934865900383,0.4291949903184608,0.3510999828796439,0.3692851863583571
ghome,last, ,cnn,13,0.7624521072796935,0.49991830065359477,0.32615562403697995,0.3438686253389296
ghome,last, ,cnn,14,0.7854406130268199,0.4736046379447539,0.37256462934429035,0.3939109878779726
ghome,last, ,cnn,15,0.7720306513409961,0.49070340501792115,0.31159048108200654,0.3232953727584206
ghome,last, ,cnn,16,0.7605363984674329,0.502518315018315,0.3388225475089882,0.3637324364490449
ghome,last, ,cnn,17,0.7873563218390804,0.5687042842215256,0.4087613422359184,0.450277422108408
ghome,last, ,cnn,18,0.764367816091954,0.3998074384179168,0.368301660674542,0.3788040974906374
ghome,last, ,cnn,19,0.7403314917127072,0.3773079046813797,0.3199016080312722,0.3268994195616391
ghome,last, ,cnn,20,0.7586206896551724,0.4985951548451548,0.3460195172059579,0.3702700950165454
ghome,last, ,cnn,21,0.7681992337164751,0.4083872643016938,0.36503381270330426,0.37812187771728456
ghome,last, ,cnn,22,0.7681992337164751,0.67384977827051,0.3861603321349084,0.42009651549461235
ghome,last, ,cnn,23,0.7777777777777778,0.430357732526142,0.3396507447354905,0.3568177039529016
ghome,last, ,cnn,24,0.789272030651341,0.45738677984104315,0.3434386235233693,0.3628279315621088
ghome,last, ,cnn,25,0.7681992337164751,0.43695503842562666,0.36327683615819206,0.38224974200206396
ghome,last, ,cnn,26,0.7796934865900383,0.45696400985025776,0.3609934086629002,0.38141048278243406
ghome,last, ,cnn,27,0.764367816091954,0.4715156847509789,0.3481146207841123,0.3598157966579019
ghome,last, ,cnn,28,0.7586206896551724,0.6495399608013938,0.37548365005992124,0.40633837018785546
ghome,last, ,cnn,29,0.7679558011049724,0.5307720734550002,0.35625629294006156,0.38544235858465137
ghome,last, ,cnn,30,0.764367816091954,0.39075667921821766,0.2750706214689265,0.26355127742974704
ghome,last, ,cnn,31,0.7605363984674329,0.37752976190476195,0.3267569765451121,0.33682514222030535
ghome,last, ,cnn,32,0.7490421455938697,0.37336740921574607,0.333170689950351,0.3430633831577228
ghome,last, ,cnn,33,0.7681992337164751,0.30696969696969695,0.2962121212121212,0.28760521885521884
ghome,last, ,cnn,34,0.764367816091954,0.4946733821733822,0.36893297380585516,0.39523262008744436
ghome,last, ,cnn,35,0.7873563218390804,0.4905102527420124,0.37196327683615815,0.39854153946350795
ghome,last, ,cnn,36,0.7662835249042146,0.4821943231441048,0.36389316897791474,0.3888773794511499
ghome,last, ,cnn,37,0.7777777777777778,0.46286922373878897,0.3399589111453518,0.3606198058877649
ghome,last, ,cnn,38,0.7873563218390804,0.563858695652174,0.38649417907892486,0.41580715215223674
ghome,last, ,cnn,39,0.7569060773480663,0.5687816764132554,0.3761429089670694,0.4118220910561108
ghome,last, ,cnn,40,0.764367816091954,0.5207510615711253,0.3430748159561719,0.37054912680876745
ghome,last, ,cnn,41,0.7624521072796935,0.4794868225686711,0.369226159904126,0.394987114444128
ghome,last, ,cnn,42,0.7624521072796935,0.6446965261514441,0.40590224276664955,0.42610988727474797
ghome,last, ,cnn,43,0.7662835249042146,0.4000811037398848,0.32381227529532614,0.33603567318757194
ghome,last, ,cnn,44,0.7624521072796935,0.4207150655021834,0.3565442561205273,0.374010481698441
ghome,last, ,cnn,45,0.7605363984674329,0.39556225909167086,0.35683744221879815,0.36507293376361477
ghome,last, ,cnn,46,0.7662835249042146,0.4143049932523617,0.2979541174456429,0.3032319001089655
ghome,last, ,cnn,47,0.7567049808429118,0.48410336356764927,0.3739278376990241,0.3968128182674846
ghome,last, ,cnn,48,0.764367816091954,0.4131754032258064,0.3418271700051361,0.35794860627177694
ghome,last, ,cnn,49,0.7605893186003683,0.6811324242175306,0.38351397773039564,0.4165924617644315
