id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,2570,0.0515,57
3449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,2563,0.0513,58
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0509,59
3418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,2587,0.0507,60
3403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,2572,0.0506,61
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0499,62
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0493,63
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0491,64
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0484,65
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0446,66
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0441,67
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0422,68
3551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,2447,0.0420,69
3471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,2639,0.0419,70
3520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,2471,0.0417,71
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0415,72
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0413,73
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0413,74
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,103,0.0409,75
3590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,2510,0.0408,76
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0393,77
3516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,2467,0.0391,78
3599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,2495,0.0390,79
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,106,0.0387,80
3631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2799,0.0386,81
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0383,82
3515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,2466,0.0381,83
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0375,84
3442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,2556,0.0369,85
3658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,2772,0.0354,86
3568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,2518,0.0354,87
3575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,2525,0.0354,88
3474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,2642,0.0353,89
3409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,2578,0.0347,90
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0345,91
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0344,92
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0344,93
3665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2779,0.0344,94
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0339,95
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0331,96
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0328,97
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0328,98
3479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,2620,0.0326,99
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0325,100
3499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,2613,0.0325,101
3447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,2561,0.0324,102
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0323,103
3553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2449,0.0320,104
3412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,2581,0.0317,105
3440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,2554,0.0315,106
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0314,107
3664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,2778,0.0313,108
3597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,2493,0.0313,109
3493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,2607,0.0312,110
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0306,111
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0304,112
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0302,113
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0302,114
3434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,2548,0.0301,115
3415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,2584,0.0299,116
3556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,2452,0.0296,117
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0294,118
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0291,119
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0282,120
3473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,2641,0.0282,121
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0280,122
3647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,2761,0.0277,123
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0275,124
3501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,2615,0.0273,125
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0271,126
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0271,127
3574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,2524,0.0270,128
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0267,129
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0266,130
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0260,131
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0257,132
3467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,2635,0.0253,133
3542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,2438,0.0253,134
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0250,135
3486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,2600,0.0250,136
3608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,2504,0.0250,137
3450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,2564,0.0245,138
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0242,139
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0236,140
3405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,2574,0.0236,141
3562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,2485,0.0236,142
3645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,2759,0.0236,143
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0235,144
3431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,2545,0.0231,145
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0230,146
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0228,147
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0228,148
3538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,2434,0.0227,149
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0226,150
3420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,2589,0.0224,151
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0222,152
3411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,2580,0.0219,153
3472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,2640,0.0219,154
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0218,155
3483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,2597,0.0218,156
3406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,2575,0.0216,157
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0215,158
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0215,159
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0214,160
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0211,161
3444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,2558,0.0209,162
3648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,2762,0.0209,163
3435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,2549,0.0208,164
3510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,2461,0.0208,165
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0207,166
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0207,167
3642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,2783,0.0204,168
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0203,169
3452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,2593,0.0202,170
3537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,2433,0.0202,171
3615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,2647,0.0199,172
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0199,173
3511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,2462,0.0193,174
3426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,2565,0.0187,175
3630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,2798,0.0186,176
3459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,2627,0.0185,177
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0185,178
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0184,179
3666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2780,0.0184,180
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0183,181
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0181,182
3555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,2451,0.0180,183
3494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2608,0.0179,184
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0177,185
3570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,2520,0.0177,186
3430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,2544,0.0176,187
3532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,2459,0.0175,188
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0175,189
3463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,2631,0.0174,190
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0174,191
3487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,2601,0.0173,192
3423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,2568,0.0173,193
3549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,2445,0.0170,194
3428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,2542,0.0170,195
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0170,196
3469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,2637,0.0169,197
3410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,2579,0.0169,198
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0167,199
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0167,200
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0166,201
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0163,202
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0162,203
3609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,2505,0.0161,204
3586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,2536,0.0161,205
3554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,2450,0.0160,206
3611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,2507,0.0159,207
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0159,208
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0157,209
3524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,2475,0.0157,210
3530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,2481,0.0157,211
3519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,2470,0.0156,212
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0155,213
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0154,214
3578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,2528,0.0153,215
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0152,216
3500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,2614,0.0151,217
3547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,2431,0.0151,218
3525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,2476,0.0151,219
3507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,2444,0.0150,220
3600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,2496,0.0149,221
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0149,222
3624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,2792,0.0149,223
3640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2808,0.0149,224
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0148,225
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0147,226
3413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,2582,0.0146,227
3433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,2547,0.0145,228
3616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,2648,0.0142,229
3461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,2629,0.0141,230
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0139,231
3581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,2531,0.0139,232
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0139,233
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0137,234
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0137,235
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0136,236
3548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,2443,0.0136,237
3544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2440,0.0136,238
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0135,239
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0135,240
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0134,241
3559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,2455,0.0134,242
3490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2604,0.0134,243
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0133,244
3402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,2571,0.0133,245
3451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,2592,0.0132,246
3607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,2503,0.0132,247
3617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2662,0.0131,248
3478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,2622,0.0131,249
3529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,2480,0.0131,250
3466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,2634,0.0130,251
3518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,2469,0.0128,252
3424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,2567,0.0127,253
3634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,2802,0.0126,254
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0124,255
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0124,256
3610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,2506,0.0123,257
3591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2487,0.0122,258
3476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,2644,0.0122,259
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0121,260
3625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,2793,0.0121,261
3504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,2618,0.0121,262
3632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,2800,0.0121,263
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0119,264
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0118,265
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0118,266
3425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,2566,0.0118,267
3619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2787,0.0118,268
3445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,2559,0.0118,269
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0117,270
3456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,2624,0.0116,271
3585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,2535,0.0115,272
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,232,0.0115,273
