dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next, ,cnn,0,0.711148648649,0.799388986505,0.584469954043,0.571606888458
dstc3,next, ,cnn,1,0.810810810811,0.776439172046,0.681300579012,0.71131242741
dstc3,next, ,cnn,2,0.780405405405,0.757221677217,0.61007538329,0.640835901784
dstc3,next, ,cnn,3,0.777027027027,0.739987127035,0.636976509487,0.655864206566
dstc3,next, ,cnn,4,0.716216216216,0.717731871984,0.562960891892,0.586169426326
dstc3,next, ,cnn,5,0.778716216216,0.772533955789,0.580360352648,0.596858726257
dstc3,next, ,cnn,6,0.778716216216,0.760639075109,0.655296153138,0.68288339647
dstc3,next, ,cnn,7,0.788851351351,0.739017217577,0.623343809731,0.650124372043
dstc3,next, ,cnn,8,0.714527027027,0.60436839979,0.673231691446,0.619379917707
dstc3,next, ,cnn,9,0.79702970297,0.748355447385,0.647898536761,0.673537895226
