dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.758318739054,0.630921813791,0.677448671278,0.646228920718
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.735551663748,0.588146608426,0.612867621821,0.595305461697
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.749562171629,0.611485172091,0.657971969421,0.624079759301
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.746059544658,0.620410686741,0.701102163399,0.637730848153
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.739054290718,0.61314464521,0.677824743876,0.622283549375
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.737302977233,0.606777737711,0.671567918248,0.621470560428
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.756567425569,0.621467744206,0.67639989079,0.631144867587
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.721541155867,0.564782808592,0.581044854127,0.568941238293
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.739054290718,0.583640277859,0.593562873784,0.582195370306
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.70819112628,0.57585534737,0.615478845062,0.587130211565
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.730297723292,0.588379710805,0.623234749597,0.592448778357
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.735551663748,0.593989683935,0.634060585574,0.604985900728
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.739054290718,0.605995199985,0.660436658173,0.613909468552
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.737302977233,0.586969438562,0.608371236154,0.593077176032
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.728546409807,0.582601455203,0.614124265432,0.587622819381
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.725043782837,0.591089161402,0.645040043684,0.604083024236
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.753064798599,0.591986678476,0.60624543658,0.593653504356
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.735551663748,0.585105205556,0.60472434864,0.589720996052
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.732049036778,0.589277306968,0.63124369442,0.598285063051
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.757679180887,0.641618005842,0.716518441997,0.660132487033
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.735551663748,0.601539808917,0.638213297623,0.613137374349
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.742556917688,0.612894380623,0.677324197826,0.622181700444
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.742556917688,0.603866809728,0.641584975818,0.61181695124
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.733800350263,0.601516678886,0.65277793957,0.613179323579
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.754816112084,0.645863242784,0.730833922721,0.668767351095
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.735551663748,0.583368803012,0.607450231421,0.587726436106
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.747810858144,0.608792937499,0.660832180561,0.620895406302
