dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.676007005254,0.477335599998,0.479199490353,0.473396792883
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.669001751313,0.519787153671,0.492288340527,0.498290963101
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.663747810858,0.517433336971,0.48308684799,0.487595928868
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.646234676007,0.504133092271,0.468666389308,0.473739063651
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.626970227671,0.437651178215,0.442188387332,0.435934639876
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.632224168126,0.4514936907,0.44617000364,0.441142056741
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.681260945709,0.60350573666,0.502355686723,0.50866080129
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.640980735552,0.561908043026,0.481005694524,0.493698495062
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.665499124343,0.476551589297,0.471827812159,0.467785824668
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.650170648464,0.467840411764,0.462645472609,0.457246120597
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.626970227671,0.431632376955,0.436249180925,0.425118218019
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.637478108581,0.454112818363,0.453712777576,0.449394963924
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.628721541156,0.443507542965,0.445255551511,0.44046433787
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.679509632224,0.483393518987,0.483802875865,0.479831990965
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.667250437828,0.551498170955,0.490995839617,0.497115235156
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.651488616462,0.458771138681,0.463309792501,0.45849402411
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.670753064799,0.468177565144,0.473675100109,0.465542090565
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.674255691769,0.486013053807,0.478382599199,0.473263862842
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.670753064799,0.605555585353,0.488940688543,0.49649289606
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.655290102389,0.471346737546,0.46885849036,0.465359155437
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.663747810858,0.469657810144,0.47255369494,0.465905234722
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.642732049037,0.570032304965,0.463367335795,0.472024514682
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.637478108581,0.683224920471,0.475578865256,0.49231087145
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.661996497373,0.535763299377,0.491874434448,0.498535144015
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.661996497373,0.581090694904,0.482142181081,0.486989561839
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.663747810858,0.473611407679,0.471602475428,0.46648935404
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.669001751313,0.468503879373,0.471686931198,0.466126372912
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.670753064799,0.479890570324,0.476296869312,0.474356831554
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.663747810858,0.720722831195,0.487947059129,0.499445656647
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.639931740614,0.455708549835,0.456787811961,0.445851043231
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.649737302977,0.601788124157,0.509704664829,0.529376546028
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.654991243433,0.526951989702,0.482807270269,0.489075487575
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.656742556918,0.461739928014,0.463486530761,0.455848436476
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.667250437828,0.465222738678,0.468028212596,0.463344916674
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.683012259194,0.535247390954,0.497720812315,0.500430627828
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.674255691769,0.473849458102,0.476364215508,0.467484600404
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.618213660245,0.435395781659,0.434682380779,0.42933135168
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.660245183888,0.54691608357,0.481221176348,0.488706081351
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.656742556918,0.467593765524,0.467407353477,0.462974049871
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.653583617747,0.513568264721,0.483421240093,0.485440858648
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.702276707531,0.515967741935,0.505406443393,0.504011533315
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.654991243433,0.458451525577,0.463980524208,0.456257748628
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.649737302977,0.465656565657,0.461773571169,0.456710395058
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.646234676007,0.54193689671,0.47482565396,0.481712279506
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.672504378284,0.48357106687,0.477461594467,0.475152732446
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.670753064799,0.72541516957,0.489787794477,0.502625077441
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.640980735552,0.51005794702,0.464556997244,0.468960176783
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.646234676007,0.637478343728,0.5087902127,0.533400120969
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.669001751313,0.475608516076,0.476175646159,0.4696656001
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.648464163823,0.455941320307,0.463724098779,0.456897849711
