dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.676007005254,0.477335599998,0.479199490353,0.473396792883
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.669001751313,0.519787153671,0.492288340527,0.498290963101
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.663747810858,0.517433336971,0.48308684799,0.487595928868
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.646234676007,0.504133092271,0.468666389308,0.473739063651
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.626970227671,0.437651178215,0.442188387332,0.435934639876
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.632224168126,0.4514936907,0.44617000364,0.441142056741
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.681260945709,0.60350573666,0.502355686723,0.50866080129
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.640980735552,0.561908043026,0.481005694524,0.493698495062
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.665499124343,0.476551589297,0.471827812159,0.467785824668
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.650170648464,0.467840411764,0.462645472609,0.457246120597
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.626970227671,0.431632376955,0.436249180925,0.425118218019
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.637478108581,0.454112818363,0.453712777576,0.449394963924
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.628721541156,0.443507542965,0.445255551511,0.44046433787
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.679509632224,0.483393518987,0.483802875865,0.479831990965
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.667250437828,0.551498170955,0.490995839617,0.497115235156
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.651488616462,0.458771138681,0.463309792501,0.45849402411
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.670753064799,0.468177565144,0.473675100109,0.465542090565
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.674255691769,0.486013053807,0.478382599199,0.473263862842
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.670753064799,0.605555585353,0.488940688543,0.49649289606
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.655290102389,0.471346737546,0.46885849036,0.465359155437
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.663747810858,0.469657810144,0.47255369494,0.465905234722
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.642732049037,0.570032304965,0.463367335795,0.472024514682
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.637478108581,0.683224920471,0.475578865256,0.49231087145
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.661996497373,0.535763299377,0.491874434448,0.498535144015
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.661996497373,0.581090694904,0.482142181081,0.486989561839
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.663747810858,0.473611407679,0.471602475428,0.46648935404
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.669001751313,0.468503879373,0.471686931198,0.466126372912
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.670753064799,0.479890570324,0.476296869312,0.474356831554
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.663747810858,0.720722831195,0.487947059129,0.499445656647
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.639931740614,0.455708549835,0.456787811961,0.445851043231
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.649737302977,0.601788124157,0.509704664829,0.529376546028
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.654991243433,0.526951989702,0.482807270269,0.489075487575
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.656742556918,0.461739928014,0.463486530761,0.455848436476
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.667250437828,0.465222738678,0.468028212596,0.463344916674
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.683012259194,0.535247390954,0.497720812315,0.500430627828
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.674255691769,0.473849458102,0.476364215508,0.467484600404
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.618213660245,0.435395781659,0.434682380779,0.42933135168
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.660245183888,0.54691608357,0.481221176348,0.488706081351
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.656742556918,0.467593765524,0.467407353477,0.462974049871
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.653583617747,0.513568264721,0.483421240093,0.485440858648
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.702276707531,0.515967741935,0.505406443393,0.504011533315
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.654991243433,0.458451525577,0.463980524208,0.456257748628
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.649737302977,0.465656565657,0.461773571169,0.456710395058
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.646234676007,0.54193689671,0.47482565396,0.481712279506
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.672504378284,0.48357106687,0.477461594467,0.475152732446
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.670753064799,0.72541516957,0.489787794477,0.502625077441
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.640980735552,0.51005794702,0.464556997244,0.468960176783
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.646234676007,0.637478343728,0.5087902127,0.533400120969
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.669001751313,0.475608516076,0.476175646159,0.4696656001
dstc2,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.648464163823,0.455941320307,0.463724098779,0.456897849711
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.648648648649,0.63514614999,0.486585059905,0.504766255844
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.655405405405,0.582114333754,0.516823201335,0.533915417046
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.635135135135,0.478650576806,0.453829381196,0.456825872943
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.641891891892,0.512871547739,0.465583483699,0.468828055909
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.611486486486,0.495331382233,0.460015662816,0.464884461017
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.630067567568,0.476998117623,0.452359282339,0.453875441445
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.646959459459,0.697404488992,0.471731024683,0.475580401453
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.655405405405,0.632215536467,0.486060352544,0.500063524648
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.611486486486,0.527979052198,0.454139280399,0.466186798966
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.645214521452,0.511091410559,0.46557462394,0.464564150186
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.640202702703,0.564069909272,0.45824753118,0.462144923413
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.631756756757,0.608877368152,0.494423190841,0.51958293433
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.635135135135,0.473918766013,0.455657371388,0.454907338863
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.640202702703,0.617851133657,0.499480919481,0.524612288294
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.670608108108,0.535558875827,0.491198298208,0.49784740474
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.628378378378,0.508000065962,0.464829033747,0.471716507352
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.650337837838,0.598794333919,0.485116298718,0.501437789264
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.638513513514,0.507911848311,0.470186831877,0.477000053087
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.640202702703,0.52141494953,0.475710108363,0.484411931358
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.63201320132,0.50559181493,0.468254017964,0.470220927676
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.638513513514,0.617617209904,0.473641208197,0.490834852973
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.652027027027,0.51220382676,0.470371391442,0.472338294256
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.636824324324,0.477419392188,0.45300938975,0.454059846933
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.631756756757,0.611712313301,0.485171311458,0.507785440311
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.626689189189,0.540026208484,0.498770314886,0.510638254619
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.619932432432,0.465304393923,0.439474590147,0.439409408495
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.641891891892,0.511790260297,0.468531534827,0.470529971728
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.658783783784,0.534078527998,0.494851469486,0.501471995961
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.633445945946,0.604541053559,0.487200771948,0.51033671273
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.618811881188,0.527018929169,0.454320201491,0.460066426534
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.670608108108,0.653948182547,0.506935890072,0.523776460165
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.66722972973,0.560877637838,0.489399218939,0.498558258191
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.662162162162,0.544753726132,0.47510013967,0.478273883359
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.633445945946,0.503919687544,0.475669331017,0.481173585353
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.638513513514,0.520390336428,0.469597221652,0.477650792738
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.652027027027,0.651538964704,0.501035641041,0.527714109172
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.628378378378,0.50699210793,0.461920422296,0.468166715129
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.625,0.532668677816,0.482202202822,0.494449381963
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.613175675676,0.479211362293,0.444558420604,0.449685110751
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.597359735974,0.522303953198,0.440002210926,0.446529588969
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.652027027027,0.570549658462,0.472096376762,0.480431365223
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.646959459459,0.601995170573,0.485675660351,0.502809499771
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.648648648649,0.578320567237,0.48943451184,0.505357617925
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.66722972973,0.547746924269,0.497555162904,0.506047962233
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.609797297297,0.511821907256,0.458457493521,0.469625125448
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.628378378378,0.47374203416,0.456716935138,0.458331780474
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.631756756757,0.558561876406,0.481673089782,0.49771781991
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.630067567568,0.519994760202,0.484930401484,0.493287457009
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.633445945946,0.522858851809,0.453529311706,0.457166443715
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.650165016502,0.596928033181,0.490614306559,0.504935272999
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.741477272727,0.537301587302,0.38617911557,0.419085446551
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.741477272727,0.487853028614,0.387675833024,0.406633272617
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.758522727273,0.540587261395,0.404568623808,0.43441520318
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.738636363636,0.501496681208,0.371445063793,0.390412427936
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.727272727273,0.510601528747,0.393833147529,0.418041289484
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.741477272727,0.44703196347,0.383868140716,0.398331186219
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.744318181818,0.5082942916,0.412221417069,0.432100885731
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.732954545455,0.53250314462,0.386020376564,0.417937506811
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.735795454545,0.517080745342,0.38857388827,0.416288382272
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.723756906077,0.51270315891,0.373180673414,0.398026315789
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.752840909091,0.498782021059,0.383416573764,0.405248444314
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.693181818182,0.338703902614,0.322085470085,0.323002849514
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.730113636364,0.475985971874,0.367535426731,0.39048634107
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.75,0.53373990874,0.415510405054,0.447927653707
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.747159090909,0.443705324939,0.376642450142,0.392236168542
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.744318181818,0.496254071661,0.370281246129,0.393225647501
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.747159090909,0.482861936721,0.405227920228,0.42691956274
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.744318181818,0.564056776557,0.435067570915,0.466182680337
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.730113636364,0.49748197927,0.352570419918,0.364035237703
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.701657458564,0.452712391775,0.315633085986,0.317717662122
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.747159090909,0.443630896595,0.398844729345,0.407674323864
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.721590909091,0.438267503384,0.358473553821,0.377075917666
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.752840909091,0.541921616094,0.429543787935,0.461594456581
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.71875,0.420445434824,0.337147342995,0.349791785761
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.75,0.586501953196,0.415453610801,0.438363003096
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.727272727273,0.450539694913,0.335695776044,0.34716663136
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.730113636364,0.432978090243,0.347152421652,0.361028291261
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.730113636364,0.557747435785,0.369732813081,0.392955329871
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.732954545455,0.455876785407,0.370732813081,0.388942025338
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.723756906077,0.524225001005,0.384806586585,0.412271711293
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.747159090909,0.502286495994,0.38431462901,0.408916953082
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.738636363636,0.482933463124,0.391771274619,0.409706432495
