dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.772030651341,0.446584394904,0.34496875535,0.366324452342
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.770114942529,0.48216991342,0.356403013183,0.38262987013
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.764367816092,0.49727757649,0.366559664441,0.395620423596
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.766283524904,0.443736323851,0.35514038692,0.376845558355
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.752873563218,0.494516965088,0.371847714432,0.401859292266
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.772030651341,0.44145140665,0.360317154597,0.380358267953
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.760536398467,0.530072463768,0.39395865434,0.430918482168
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.775862068966,0.50822448218,0.373953518233,0.406177386414
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.768199233716,0.56994047619,0.380812360897,0.419543207796
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.747697974217,0.372606432422,0.312102064084,0.317983197291
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.743295019157,0.369272872721,0.324681133368,0.335114887689
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.760536398467,0.498539157455,0.370458825544,0.401301749893
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.750957854406,0.364318663037,0.326898219483,0.334793434265
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.768199233716,0.659432053454,0.367514124294,0.400332748141
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.768199233716,0.634733295027,0.376898219483,0.417059806379
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.764367816092,0.428899265645,0.341827170005,0.361567014781
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.750957854406,0.347769865067,0.311241653826,0.317222901447
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.752873563218,0.440195561941,0.348362865948,0.36983316677
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.754789272031,0.477785882162,0.358564458141,0.385072456097
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.75138121547,0.465623937918,0.343966551173,0.366565009512
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.764367816092,0.507249479122,0.374079780859,0.404583552869
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.750957854406,0.379924242424,0.325357387434,0.337020826293
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.745210727969,0.465539726136,0.350676254066,0.376219505116
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.770114942529,0.420942140297,0.348867916453,0.363093562941
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.772030651341,0.401753318792,0.337448638932,0.351399129048
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.764367816092,0.538049189899,0.374079780859,0.405418565486
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.766283524904,0.488081963383,0.344630628317,0.369774454073
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.770114942529,0.482370689655,0.360933487417,0.389085623679
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.76245210728,0.384848611259,0.335216572505,0.345773638298
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.749539594843,0.452685841468,0.36311282131,0.384551993238
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.758620689655,0.551726892822,0.376731296011,0.413078845369
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.758620689655,0.402064378274,0.324892997774,0.338703703704
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.768199233716,0.555576268378,0.375342407122,0.409308227394
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.766283524904,0.387958532695,0.343074815956,0.354303522055
