dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.880910683012,0.896737799555,0.760064407926,0.799757237939
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.84238178634,0.769977425657,0.683201388528,0.703680173683
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.854640980736,0.78470050811,0.720969915232,0.743459526964
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.847635726795,0.869230642931,0.753813068802,0.790422288689
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.84588441331,0.748325316969,0.654535883301,0.661148922827
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.84238178634,0.741119994175,0.648645275365,0.654599887118
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.858143607706,0.885791337286,0.711710879401,0.748488562092
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.823117338004,0.765962334802,0.681454963857,0.70457387401
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.830122591944,0.737452025863,0.664816787144,0.686049627639
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.815699658703,0.765549569382,0.665429649119,0.690710822186
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.85288966725,0.874966054822,0.68891434812,0.718174046324
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.84938704028,0.801501035197,0.715921134744,0.743670209047
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.861605609646,0.674609834105,0.704316882861
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.875656742557,0.89608149362,0.692886109522,0.714029051988
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.830122591944,0.795589034346,0.669561053617,0.695251604307
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.835376532399,0.778026332895,0.690466976962,0.715094175719
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.84238178634,0.783444078679,0.661532815019,0.680015233624
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.835376532399,0.742253130103,0.662313848874,0.677428366892
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.847635726795,0.710462809141,0.651791616829,0.659572207335
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.846416382253,0.836397652867,0.720783887203,0.754284987346
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.840630472855,0.748794272458,0.645694055853,0.656455627706
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.828371278459,0.794641106443,0.668628217796,0.694139258457
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.873905429072,0.775072320504,0.722356674814,0.740615860232
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.799687905137,0.718098783088,0.743825078897
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.837127845884,0.861364445739,0.75696271257,0.794101788616
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.851138353765,0.748232265047,0.668215377815,0.683351268795
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.854640980736,0.877056073195,0.724647017526,0.762727156441
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.824868651489,0.798988263979,0.681320635498,0.709634073293
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.840630472855,0.766281673302,0.679902335015,0.700175218892
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.836177474403,0.769308160534,0.670471585078,0.692190875302
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.844133099825,0.825194785552,0.715720734308,0.746023517739
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.83887915937,0.804139907492,0.682170991731,0.705808371111
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.84588441331,0.800693495101,0.744226974882,0.767304696041
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861182400501,0.643821831609,0.651682616221
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.851138353765,0.823583042973,0.70265554631,0.732587863955
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.830839220622,0.713631702117,0.741705423669
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.856392294221,0.787853134991,0.747236595767,0.763168991995
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.830122591944,0.805329980754,0.68280825836,0.713242360496
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.84938704028,0.81009835495,0.682188465339,0.708758340635
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.836177474403,0.861283195681,0.659101590646,0.67497146104
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.84588441331,0.766310350166,0.681158068542,0.700813600407
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.871982395109,0.70351575745,0.73804338415
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.828371278459,0.854299332968,0.667572884705,0.696846356783
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.854640980736,0.880414355587,0.756709137241,0.796729769975
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84588441331,0.623074568659,0.631440480524,0.626875029941
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.826021790683,0.701058531385,0.732676368593
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.854640980736,0.841016194785,0.739552940871,0.772254966288
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.858143607706,0.794103381375,0.735038171512,0.755154354534
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.834470989761,0.783358783274,0.683581792179,0.709494724598
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.827702702703,0.789078938962,0.715171533252,0.741955568992
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.809121621622,0.730833333333,0.668800579012,0.690543219248
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.807842415016,0.687292531765,0.717400007256
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.807432432432,0.802775575751,0.681781061292,0.718321090934
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.8125,0.800401183784,0.674588890991,0.708899475669
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.826013513514,0.797784049234,0.660239204661,0.683875826469
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.791724356142,0.709264263614,0.73566100621
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.809121621622,0.771606282385,0.66644654379,0.694729277224
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.805743243243,0.764823052142,0.683721113673,0.7119114114
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.806930693069,0.78064942565,0.633622839169,0.64947922028
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.826013513514,0.728398864133,0.655601202211,0.675064498404
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.810810810811,0.828723862338,0.651068180932,0.68285759857
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.836148648649,0.794018286428,0.683649190201,0.713329159561
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.826013513514,0.808200240534,0.725243404081,0.755907586692
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.690722766013,0.624133871899,0.634556695571
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.817567567568,0.744349150176,0.672584893689,0.695569566329
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.837837837838,0.78621498084,0.700217302264,0.727310361319
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.827702702703,0.786928811022,0.678021571173,0.707410580637
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.810810810811,0.76783533513,0.653466061511,0.681039655266
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.79702970297,0.795691940984,0.650766889105,0.683347411815
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.837837837838,0.808380314776,0.704281008648,0.737275720932
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.824324324324,0.780044416948,0.672119345843,0.69792910328
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.804054054054,0.747316017316,0.65216277868,0.680276471175
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.83277027027,0.802919757725,0.708568973177,0.738618951511
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.822635135135,0.77601581173,0.696784622082,0.723950464198
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.808983014859,0.682176282238,0.717011266726
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.824324324324,0.721930894309,0.633770443475,0.644238263085
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.820945945946,0.778003681661,0.699373444204,0.726399018577
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.719271208844,0.666426185322,0.681155112044
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.808580858086,0.750887671163,0.671265588987,0.691902938501
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.836148648649,0.786794650994,0.677796933302,0.703993014867
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.826013513514,0.719503851006,0.681730454231,0.696183929186
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.817567567568,0.750304694229,0.658714731695,0.683468155851
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837837837838,0.819748361457,0.675168671503,0.707251407606
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.722739931576,0.621010452291,0.637860861299
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.815878378378,0.77707847756,0.701907892216,0.729375117555
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.820945945946,0.720277421498,0.627392521271,0.639753511703
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.805743243243,0.777406458446,0.673368893193,0.704604515909
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.831081081081,0.759834662258,0.671669112157,0.694680083844
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.80198019802,0.737752664428,0.636728521302,0.655546035949
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767410417013,0.693260298589,0.717974893066
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.837837837838,0.798222577453,0.686818431464,0.717414612308
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.797297297297,0.820314600905,0.664183892974,0.702713523863
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.836148648649,0.775580524345,0.684238800426,0.711181428527
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.8125,0.80068409673,0.660109398932,0.694702706584
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.822635135135,0.744865319865,0.639892521271,0.657799989504
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.844594594595,0.795967435304,0.712398850605,0.741533195657
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.815878378378,0.8149553423,0.703637283216,0.740036097742
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.788851351351,0.681882986734,0.629601695509,0.64405982248
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.812722790288,0.674837782292,0.704303255682
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.869318181818,0.68698542024,0.636961166852,0.638047747677
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.877840909091,0.776535902954,0.699443081878,0.705901148217
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.875,0.773746612466,0.666959556547,0.686197270471
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.852272727273,0.655367352773,0.621148395888,0.626837233551
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.877840909091,0.738436447811,0.684857425988,0.706763390365
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.849431818182,0.641879468846,0.602606651802,0.592300762181
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.877840909091,0.764094301221,0.673377554812,0.697285289391
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.877840909091,0.728702122523,0.685501300632,0.699927319557
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.855113636364,0.647707483259,0.624345782237,0.621907329321
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.853591160221,0.723126944611,0.644063619971,0.662748748312
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.84375,0.623596410492,0.587952619844,0.589401192815
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.840909090909,0.622698189763,0.602504707048,0.595258764966
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.883522727273,0.768254491054,0.698924377555,0.720495392314
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.849431818182,0.789915966387,0.62240257649,0.646377512253
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.894886363636,0.826629072682,0.72266350799,0.755476445474
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.875,0.767381945396,0.668190511582,0.685542589922
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.875,0.707380919037,0.671411123498,0.674287255355
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.860795454545,0.685562255205,0.642220426112,0.64824741357
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.886363636364,0.773773429472,0.677287191874,0.702915881127
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.85635359116,0.681143309715,0.669550148433,0.66160130719
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.897727272727,0.781246213498,0.735351108634,0.739330898029
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.857954545455,0.672457157704,0.625345782237,0.63481686444
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.883522727273,0.709045113816,0.674354329246,0.666259846816
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.860795454545,0.700648542999,0.629509599901,0.644751299267
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.857954545455,0.723531792282,0.642887526322,0.66377885574
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.866477272727,0.693491518963,0.628668338907,0.639975665599
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.869318181818,0.752489435055,0.689207048185,0.70103626243
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.883522727273,0.762185450107,0.701121763904,0.721281443836
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.866477272727,0.695119802678,0.641435959371,0.654155573759
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.85635359116,0.705677069825,0.66128690511,0.669581083054
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.869318181818,0.706124259403,0.663349250588,0.65941690916
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.852272727273,0.674118289638,0.617984578224,0.621473610994
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.875,0.744951393636,0.672377554812,0.692410233914
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.880681818182,0.77161819699,0.712889384368,0.721858068147
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.866477272727,0.684170859628,0.656988046575,0.649156022544
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.869318181818,0.773473084886,0.641792084727,0.685067396869
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.855113636364,0.690397064479,0.634272141707,0.653391372919
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.877840909091,0.786372085164,0.687054812337,0.718388760523
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883522727273,0.800975063161,0.686478075065,0.699959141907
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.875690607735,0.740080617521,0.695229152442,0.708199664681
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.855113636364,0.683243426277,0.644141706924,0.652568221315
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.869318181818,0.751060403604,0.646566208349,0.684464424464
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.877840909091,0.728044871795,0.701053387836,0.694661684038
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.857954545455,0.697951624918,0.635215347454,0.640406302474
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.869318181818,0.70480177717,0.650051343986,0.670059270423
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.863636363636,0.700942268799,0.661728601511,0.673858592783
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.869318181818,0.7388609128,0.667213737149,0.676321000742
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883522727273,0.768373049564,0.682026508113,0.69830746162
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.875,0.747711895181,0.68224712003,0.695946194999
family,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.842541436464,0.707930590983,0.629614998887,0.631687960008
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.886973180077,0.6553721174,0.575704074645,0.602696078431
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.896551724138,0.590883344385,0.576688495121,0.582838157453
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.879310344828,0.561357635463,0.560805084746,0.560959510415
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.894636015326,0.575751927476,0.579354990584,0.577494651467
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.883141762452,0.570712898507,0.555688238315,0.560164963787
ghome,next,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.900383141762,0.709150643572,0.625258945386,0.645856298353
