dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.880910683012,0.896737799555,0.760064407926,0.799757237939
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.84238178634,0.769977425657,0.683201388528,0.703680173683
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.854640980736,0.78470050811,0.720969915232,0.743459526964
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.847635726795,0.869230642931,0.753813068802,0.790422288689
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.84588441331,0.748325316969,0.654535883301,0.661148922827
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.84238178634,0.741119994175,0.648645275365,0.654599887118
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.858143607706,0.885791337286,0.711710879401,0.748488562092
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.823117338004,0.765962334802,0.681454963857,0.70457387401
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.830122591944,0.737452025863,0.664816787144,0.686049627639
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.815699658703,0.765549569382,0.665429649119,0.690710822186
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.85288966725,0.874966054822,0.68891434812,0.718174046324
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.84938704028,0.801501035197,0.715921134744,0.743670209047
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.861605609646,0.674609834105,0.704316882861
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.875656742557,0.89608149362,0.692886109522,0.714029051988
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.830122591944,0.795589034346,0.669561053617,0.695251604307
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.835376532399,0.778026332895,0.690466976962,0.715094175719
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.84238178634,0.783444078679,0.661532815019,0.680015233624
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.835376532399,0.742253130103,0.662313848874,0.677428366892
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.847635726795,0.710462809141,0.651791616829,0.659572207335
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.846416382253,0.836397652867,0.720783887203,0.754284987346
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.840630472855,0.748794272458,0.645694055853,0.656455627706
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.828371278459,0.794641106443,0.668628217796,0.694139258457
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.873905429072,0.775072320504,0.722356674814,0.740615860232
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.799687905137,0.718098783088,0.743825078897
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.837127845884,0.861364445739,0.75696271257,0.794101788616
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.851138353765,0.748232265047,0.668215377815,0.683351268795
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.854640980736,0.877056073195,0.724647017526,0.762727156441
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.824868651489,0.798988263979,0.681320635498,0.709634073293
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.840630472855,0.766281673302,0.679902335015,0.700175218892
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.836177474403,0.769308160534,0.670471585078,0.692190875302
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.844133099825,0.825194785552,0.715720734308,0.746023517739
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.83887915937,0.804139907492,0.682170991731,0.705808371111
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.84588441331,0.800693495101,0.744226974882,0.767304696041
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861182400501,0.643821831609,0.651682616221
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.851138353765,0.823583042973,0.70265554631,0.732587863955
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.830839220622,0.713631702117,0.741705423669
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.856392294221,0.787853134991,0.747236595767,0.763168991995
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.830122591944,0.805329980754,0.68280825836,0.713242360496
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.84938704028,0.81009835495,0.682188465339,0.708758340635
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.836177474403,0.861283195681,0.659101590646,0.67497146104
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.84588441331,0.766310350166,0.681158068542,0.700813600407
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.871982395109,0.70351575745,0.73804338415
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.828371278459,0.854299332968,0.667572884705,0.696846356783
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.854640980736,0.880414355587,0.756709137241,0.796729769975
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84588441331,0.623074568659,0.631440480524,0.626875029941
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.826021790683,0.701058531385,0.732676368593
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.854640980736,0.841016194785,0.739552940871,0.772254966288
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.858143607706,0.794103381375,0.735038171512,0.755154354534
dstc2,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.834470989761,0.783358783274,0.683581792179,0.709494724598
