dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.653256704981,0.287454668169,0.279053067186,0.280069363353
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.63601532567,0.23018091044,0.23358732893,0.230547533093
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.676245210728,0.295352250489,0.286126931007,0.286817164765
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.616858237548,0.224343769766,0.23603106689,0.227744458271
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.63601532567,0.247980989137,0.249061532104,0.247470649533
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.664750957854,0.273003478859,0.27228908286,0.270549472786
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.651340996169,0.234088023292,0.242252636005,0.23548534
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.639846743295,0.25269589749,0.250972597867,0.249679144385
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.645593869732,0.268681805783,0.248455882353,0.252316029566
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.659300184162,0.245788056017,0.247802197802,0.245899021748
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.687739463602,0.242088681151,0.245234204793,0.241336492407
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.66091954023,0.247203126471,0.249323593074,0.24532967033
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.645593869732,0.21375,0.230696273833,0.219040983747
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.628352490421,0.250708203833,0.247893897682,0.243493607107
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.64367816092,0.25820729248,0.263312404441,0.259924881616
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.639846743295,0.221276654446,0.227213668727,0.222999781993
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.626436781609,0.245904192036,0.246785913124,0.242310835522
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.66091954023,0.254305283757,0.256518934805,0.252668736766
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.657088122605,0.276211961639,0.280174896144,0.277589748003
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.674033149171,0.254528788603,0.255281105042,0.253041457139
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.651340996169,0.231645495178,0.24037270327,0.234240728807
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.641762452107,0.218925891182,0.230182055056,0.2233811373
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.657088122605,0.271001177206,0.265321128608,0.263832889119
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.645593869732,0.231144620634,0.236672762866,0.233866203031
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.668582375479,0.301739397868,0.28547158588,0.290442889269
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.632183908046,0.219247947851,0.230723817883,0.222741069727
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.628352490421,0.264115646259,0.264530103874,0.258704032002
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.659003831418,0.244271664009,0.24399433731,0.241816412033
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.67816091954,0.281039595325,0.271973757677,0.272825959943
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.646408839779,0.233512644188,0.238161572639,0.23212763297
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.651340996169,0.36297000284,0.268962682983,0.280685186524
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.659003831418,0.256376863457,0.256692726842,0.255695875981
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.66091954023,0.233273540793,0.237499115686,0.232892299797
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.66091954023,0.265549795187,0.26983805668,0.265939836049
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.645593869732,0.265170546096,0.264174937965,0.262747945522
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.699233716475,0.273251748252,0.266297695705,0.2679139616
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.66091954023,0.236351134789,0.241039211893,0.235253414214
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.651340996169,0.274058890418,0.266816204301,0.26533331012
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.63601532567,0.205822814956,0.222813038259,0.212660080298
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.661141804788,0.262155450918,0.261323324004,0.257456477215
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.63601532567,0.244989464742,0.250025195338,0.244407957358
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.662835249042,0.273011982571,0.271347332395,0.269891717349
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.63601532567,0.226383742072,0.235273773541,0.228869541908
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.639846743295,0.25348127582,0.254579360876,0.250495714233
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.647509578544,0.258593197108,0.256569362652,0.255470533035
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.666666666667,0.323027402402,0.261605012136,0.266368850508
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.628352490421,0.245518435967,0.248291740295,0.245808510805
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.666666666667,0.2493023918,0.253860685914,0.248540669856
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.668582375479,0.255457436046,0.260803443329,0.257535902222
ghome,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.686924493554,0.30442874012,0.299013136297,0.299218764778
