dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.415540540541,0.308744886823,0.29577174637,0.295121427947
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.366554054054,0.219877389156,0.230831550975,0.224204848009
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.390202702703,0.257738748086,0.26459922791,0.259200034887
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.385135135135,0.243919794371,0.252901002506,0.245611526179
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.405405405405,0.263897050434,0.267954830743,0.264875194272
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.368243243243,0.233203695686,0.239894091975,0.236228577936
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.378378378378,0.250136584934,0.2552409095,0.251832020258
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.385135135135,0.237875100959,0.242030230478,0.239064789634
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.402027027027,0.310979070923,0.271263684904,0.272893844106
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.384488448845,0.254421181653,0.26774861131,0.258624413001
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.403716216216,0.272008881923,0.275900497376,0.273204090395
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.363175675676,0.239560234563,0.246501272265,0.240437021525
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.378378378378,0.24932786386,0.258817324081,0.247641809703
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.430743243243,0.289016292824,0.291506306693,0.2887354831
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.407094594595,0.269496088357,0.274953913486,0.270935983458
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.407094594595,0.267924866981,0.270287179215,0.26875990364
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.402027027027,0.257211538462,0.264551101073,0.259376104991
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.396959459459,0.255335202368,0.260312661252,0.257205709662
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.386824324324,0.253431299375,0.261590667495,0.2564930025
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.374587458746,0.250898290351,0.257100775194,0.253059814024
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.408783783784,0.262660201451,0.272786516644,0.267286799325
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.371621621622,0.237225841477,0.247164553317,0.241655429086
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.398648648649,0.263131467483,0.264531860668,0.262823421704
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.373310810811,0.241676862783,0.249187546716,0.242587191354
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.398648648649,0.26272545262,0.270716072982,0.265684105922
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.358108108108,0.261547043649,0.245118738727,0.247883374154
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.366554054054,0.236783085741,0.243437816616,0.239676888462
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.415540540541,0.278439446247,0.280573649021,0.276110983191
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.381756756757,0.256582206962,0.257835543223,0.255387910393
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.371287128713,0.249345034545,0.257046947963,0.251388621377
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.353040540541,0.222252979015,0.232668907732,0.225346107178
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.383445945946,0.268530045094,0.258251968158,0.259294665197
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.386824324324,0.293178614826,0.270691781606,0.27143212335
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.376689189189,0.247803658447,0.253131380447,0.249486803519
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.385135135135,0.291939126166,0.271387366251,0.274555761864
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.408783783784,0.264497294129,0.268499641919,0.265190123682
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.373310810811,0.318320504493,0.254860110814,0.256550283123
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.408783783784,0.340096168022,0.283023483366,0.287373945372
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.390202702703,0.280419287212,0.270968325333,0.270486173187
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.384488448845,0.329713995354,0.265240278583,0.267725891718
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.403716216216,0.253928969581,0.264324662751,0.258327779893
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.380067567568,0.26320748643,0.265944104349,0.260608490065
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.373310810811,0.240167648087,0.251179014447,0.244011417289
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.390202702703,0.261022167488,0.259944161769,0.259135118999
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.363175675676,0.23620506459,0.244389586701,0.239674120844
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.386824324324,0.249126724685,0.256794908622,0.252619898605
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.41722972973,0.263697377913,0.271187663265,0.26644356414
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.383445945946,0.244386126614,0.252551775225,0.245509029592
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.390202702703,0.342978524743,0.294889067562,0.302972573
dstc3,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.402640264026,0.25942983818,0.267277975887,0.262909787879
