dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.378283712785,0.25012025012,0.257058286305,0.252303222998
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.334500875657,0.210371034254,0.216666666667,0.212922565903
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.399299474606,0.264529682841,0.267639221847,0.265019362455
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.385288966725,0.259956602944,0.262311619404,0.260486343603
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.38704028021,0.261696424981,0.265336994973,0.261690708471
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.369527145359,0.230803177405,0.238787729659,0.233785941919
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.39054290718,0.263492629882,0.26461546294,0.263182539335
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.415061295972,0.271951402205,0.277786106947,0.274792792798
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.353765323993,0.232831607303,0.240885388571,0.235286995388
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.372013651877,0.335606372692,0.272643302822,0.278649010022
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.381786339755,0.338176675526,0.276387952618,0.284363982583
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.399299474606,0.269258031851,0.27255987668,0.270586916637
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.369527145359,0.245104713248,0.251306265864,0.246678624523
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.381786339755,0.2583856857,0.259222795071,0.257531692219
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.353765323993,0.219503261831,0.22322827509,0.220851669953
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.401050788091,0.268435706154,0.270330834161,0.268592456706
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.357267950963,0.249594569549,0.251588337514,0.249319298262
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.374781085814,0.253747524967,0.259204265877,0.25556203334
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.369527145359,0.25483442568,0.254770717531,0.253215676728
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.419795221843,0.337987636484,0.306694871938,0.311226849818
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.406304728546,0.273533145478,0.276242202872,0.274117276123
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.38353765324,0.25465751142,0.259862609817,0.256429375518
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.374781085814,0.250358196161,0.250915622903,0.248844733847
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.381786339755,0.254888253368,0.26070678238,0.256189994518
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.376532399299,0.251721760903,0.256935223198,0.253693828592
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.350262697023,0.224007444169,0.22926514826,0.225167897288
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.39054290718,0.262178317895,0.266980711344,0.264375232584
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.38003502627,0.248991627603,0.255673057887,0.252095352964
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.415061295972,0.279797150852,0.282996316303,0.280346935732
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.360068259386,0.297529328779,0.262019235411,0.268346144334
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.392294220665,0.260185185185,0.261341673503,0.260052824366
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.38353765324,0.253012847368,0.256050855043,0.253672513017
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.367775831874,0.241927825261,0.247218738242,0.244059238141
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.416812609457,0.286335146641,0.288625057233,0.286103200096
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.373029772329,0.246724979578,0.252446812048,0.247639420944
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.376532399299,0.255482403207,0.259377473839,0.256958991154
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.38353765324,0.331296147605,0.270154537666,0.275294730727
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.364273204904,0.242211180293,0.247961839754,0.244257962204
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.38003502627,0.251322792448,0.256608242216,0.253525280461
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.383959044369,0.259422869471,0.264372950317,0.260518656224
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.381786339755,0.252640867668,0.259317702796,0.253681716897
dstc2,next,6-w2v w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.353765323993,0.31690704285,0.253137385615,0.257539679781
