dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.835249042146,0.522314188833,0.499114021572,0.50912199612
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.850574712644,0.602857579462,0.557451634994,0.575745341615
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.862068965517,0.609263710826,0.545244821092,0.565681281867
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.890804597701,0.681042950892,0.615829909262,0.641277235952
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.831417624521,0.538777745679,0.493335901387,0.510539015426
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.571546180024,0.546522427666,0.555432937452
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.858237547893,0.512842881055,0.505133966787,0.508227503389
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.844827586207,0.656869357861,0.525154083205,0.553099952852
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.865900383142,0.638160608775,0.591456942304,0.612507818263
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.848987108656,0.670217569787,0.563779872957,0.593666314415
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.858237547893,0.631587038062,0.575032100668,0.598102408547
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.858237547893,0.582709213629,0.528633795583,0.54441249326
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.85632183908,0.516445662423,0.52706300291,0.521358695652
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.88122605364,0.662249509945,0.604830080466,0.621333264614
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.589918286765,0.541007532957,0.561753283616
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.835249042146,0.535642141587,0.51168892313,0.519536374014
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.549971198157,0.548754494093,0.549225456615
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.865900383142,0.662003546292,0.578775038521,0.607958769855
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.837164750958,0.520566811427,0.479558294813,0.494702478693
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.596420037549,0.545685819415,0.564135985669
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.5478951144,0.538077812018,0.542022493635
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.869731800766,0.78436210225,0.561577640815,0.575946863618
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.840996168582,0.545024262427,0.505754579695,0.516594855204
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.871647509579,0.6346105641,0.583658620099,0.601265543918
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.844827586207,0.581099055404,0.520315442561,0.541913872634
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.858237547893,0.560178571429,0.548204502654,0.550336222174
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.871647509579,0.668024759793,0.586648262284,0.612870227678
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.854406130268,0.580894547916,0.538189094333,0.549022562293
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.850574712644,0.54897172008,0.49088127033,0.511609040284
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.871086556169,0.685194990327,0.612839818763,0.642219352161
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.852490421456,0.561231805475,0.517987074131,0.53510787723
