dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.6883778826,0.637571472811,0.64679048843
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.791856640371,0.692127028366,0.699908600676
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.72591490431,0.628899293943,0.63755820371
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.681679407698,0.618696828936,0.632572896468
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.886363636364,0.778804528805,0.699280502911,0.728191708202
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.685173425431,0.6033524712,0.593299561559
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.860795454545,0.70792779092,0.634017961105,0.649634063683
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.889204545455,0.784082397004,0.694862504645,0.720720415571
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.857954545455,0.724692792235,0.624701907593,0.636208467888
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.76780593958,0.659296924043,0.684863466828
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.838068181818,0.601307694135,0.567823795367,0.570492190946
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.84375,0.66580812867,0.599053140097,0.600684377582
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.745032345485,0.662507989595,0.683409661343
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84375,0.785445971867,0.588539700235,0.588938706595
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.783875449493,0.68524712003,0.710936015666
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875,0.785846822717,0.672054998142,0.698757742808
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.877840909091,0.731490183793,0.667959556547,0.676238588397
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.737255111266,0.657643503035,0.670290212912
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.778315908159,0.659999628391,0.682373493356
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.678979400749,0.641542180306,0.634609012408
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.782527480689,0.718419670507,0.72434038489
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.863636363636,0.731685771125,0.638825653413,0.665138928326
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.738105024282,0.663484764028,0.656535136196
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.674004170613,0.613832342376,0.623094695927
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.771691176471,0.634628267063,0.666053955406
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.860795454545,0.673487840768,0.598669949213,0.606742811525
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.877840909091,0.802443323686,0.687698686981,0.712744272421
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883522727273,0.769554589897,0.715442896073,0.733245182241
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.678912980322,0.620951009538,0.634895403248
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.848066298343,0.752038418569,0.614019677724,0.624486374281
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.677085467051,0.639412733804,0.631265032541
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.6234375,0.571665056361,0.570174930347
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.733465038314,0.63470698625,0.645494505495
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.79173793903,0.701630125108,0.719015569112
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.723513986014,0.677829121764,0.681455812566
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.73532575438,0.597980924068,0.640582530439
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.716964678644,0.636272141707,0.663657438091
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.746246210686,0.641379165118,0.666523046068
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.802451585357,0.677218815806,0.697221371771
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.726681057038,0.665969893183,0.684764344497
family,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.714979952194,0.658564783847,0.671647854535
