dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.885057471264,0.582524086712,0.547966957713,0.562615870094
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.89846743295,0.622391985948,0.577319808252,0.596607224344
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892720306513,0.624711791038,0.573052559493,0.593973713986
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.74028119588,0.619955915083,0.642184744268
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.89846743295,0.611529064441,0.584531758261,0.596565394553
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.908045977011,0.61548896942,0.602112223934,0.607227458258
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.902298850575,0.779369311301,0.618678308509,0.659440781263
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.739989329919,0.5857644239,0.62201102394
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.892720306513,0.647909260256,0.582652799178,0.602542894715
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.882136279926,0.66649428684,0.580039719557,0.606929412482
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.57154637815,0.526688495121,0.544412821221
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.894636015326,0.756488872762,0.609249272385,0.644355500821
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.904214559387,0.746602538543,0.614456000685,0.641952884951
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.915708812261,0.625780484722,0.62482451635,0.625088283841
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.902298850575,0.777200378958,0.619294641329,0.658751334388
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.909961685824,0.64359750746,0.603668036295,0.621096782569
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.911877394636,0.881691151638,0.620895394624,0.652611069956
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.774357298475,0.596875535011,0.643180591147
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.902298850575,0.619064633402,0.592698168122,0.603035815553
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.895027624309,0.849279885828,0.621644382255,0.654319030643
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894636015326,0.602203383954,0.576981681219,0.58661957412
