id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountains',16.1676,1005,0.0929,23
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus_player',21.5924,714,0.0872,24
2093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,99,0.0870,25
4116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,17,0.0845,26
4241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,2,0.0778,27
9256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music_station',23.8557,666,0.0770,28
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,129,0.0742,29
11016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,131,0.0731,30
11168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,122,0.0716,31
3313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__temperature',20.2873,736,0.0698,32
2,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,1027,0.0677,33
11807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,141,0.0624,34
17424,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,104,0.0607,35
7024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,62,0.0589,36
14767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__volume',18.2576,871,0.0588,37
9011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pacific',40.2805,475,0.0579,38
7012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,261,0.0570,39
1836,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lights',25.2069,606,0.0562,40
5710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__description',41.9590,208,0.0548,41
5391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,258,0.0547,42
9619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio',23.8493,667,0.0541,43
16791,6,b'6-entity_feature__entity__next_system_utterance__currently_DATE',16.5278,995,0.0508,44
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius_scholar',41.9590,225,0.0501,45
7972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,303,0.0481,46
2994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shield',31.5771,519,0.0479,47
9997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,276,0.0477,48
4655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bobby_flay',15.8785,1020,0.0452,49
10160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shimmer',23.8837,651,0.0425,50
7800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp_brightness',18.6460,870,0.0421,51
8544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_station',23.8557,665,0.0400,52
3211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream',27.1811,565,0.0383,53
2170,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_time',20.1455,738,0.0354,54
10864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,138,0.0325,55
3606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch',41.8367,468,0.0319,56
6056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email',31.7459,517,0.0288,57
16987,6,b'6-entity_feature__entity__next_system_utterance__google_ORGANIZATION',34.0992,503,0.0285,58
6888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,260,0.0278,59
3361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,27,0.0270,60
516,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs_game',21.9373,706,0.0269,61
10806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__team',28.8601,547,0.0265,62
9825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,273,0.0261,63
7948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,26,0.0259,64
10256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,279,0.0252,65
763,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crown',22.7424,696,0.0250,66
10555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,60,0.0249,67
3901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__account',28.4132,550,0.0244,68
13550,5,b'5-phrase_feature__noun_phrases__next_user_utterance__message',23.8837,658,0.0240,69
13912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pie',32.1861,514,0.0231,70
15629,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,74,0.0228,71
7735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,299,0.0222,72
12308,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs',19.3904,862,0.0222,73
6132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__events',37.8615,488,0.0213,74
16874,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,10,0.0213,75
4753,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,53,0.0205,76
9216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pinball_wizard',17.3866,908,0.0204,77
3355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',22.1082,704,0.0203,78
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,73,0.0198,79
3201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop',20.8596,724,0.0196,80
18274,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,92,0.0194,81
8318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,317,0.0185,82
901,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,96,0.0182,83
14798,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_living_room',25.1774,627,0.0181,84
16171,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',39.2714,480,0.0175,85
2262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_year',19.8473,853,0.0173,86
15905,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',15.8785,1022,0.0160,87
17135,6,b'6-entity_feature__entity__next_system_utterance__knoxville_LOCATION',27.6473,558,0.0159,88
13684,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nba_championship',16.7849,973,0.0152,89
3557,5,b'5-phrase_feature__noun_phrases__current_user_utterance__video',30.3348,538,0.0152,90
6437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,41,0.0151,91
1912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,19,0.0151,92
9594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__questions',37.1455,490,0.0149,93
5827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,211,0.0143,94
1695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',32.6316,512,0.0142,95
11384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,128,0.0142,96
1636,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe',21.9373,705,0.0140,97
6957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,202,0.0138,98
13699,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix_crown',16.7849,980,0.0137,99
2371,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,14,0.0136,100
7739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',17.0386,916,0.0133,101
14643,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trainor',20.1402,807,0.0132,102
1554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iheartradio',39.0420,483,0.0128,103
12084,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,181,0.0127,104
12824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,158,0.0127,105
2564,5,b'5-phrase_feature__noun_phrases__current_user_utterance__player',28.6183,548,0.0127,106
12309,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs_game',27.2997,561,0.0127,107
9206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,266,0.0125,108
15009,6,b'6-entity_feature__entity__current_user_utterance__18_NUMBER',41.9590,455,0.0125,109
5766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__different_movie',23.7507,671,0.0124,110
6098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__episode',21.8269,712,0.0123,111
6513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich.should',41.9590,223,0.0122,112
5921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drops',41.9590,216,0.0122,113
15609,6,b'6-entity_feature__entity__current_user_utterance__mobil_ORGANIZATION',41.9590,466,0.0119,114
9730,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',23.8837,655,0.0118,115
3441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,13,0.0117,116
13371,5,b'5-phrase_feature__noun_phrases__next_user_utterance__light_orange',16.7849,978,0.0116,117
15832,6,b'6-entity_feature__entity__current_user_utterance__washington dc_LOCATION',41.9590,467,0.0116,118
1881,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_light',21.3204,716,0.0115,119
15290,6,b'6-entity_feature__entity__current_user_utterance__cavs_ORGANIZATION',15.9359,1018,0.0114,120
14815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wblx',41.9590,456,0.0114,121
14724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vanocast',21.8347,711,0.0114,122
6978,5,b'5-phrase_feature__noun_phrases__next_system_utterance__highest_mountains',25.3202,600,0.0114,123
14602,5,b'5-phrase_feature__noun_phrases__next_user_utterance__timer',27.1386,566,0.0113,124
11175,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trying',31.2609,522,0.0111,125
6709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google',29.7552,539,0.0111,126
16451,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,419,0.0110,127
4000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address',39.2449,481,0.0108,128
540,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship',24.9189,630,0.0105,129
5724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,0,0.0099,130
16900,6,b'6-entity_feature__entity__next_system_utterance__every day_SET',26.2143,577,0.0097,131
14650,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tribe',16.4626,997,0.0097,132
17629,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',24.7542,631,0.0097,133
2452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pause',26.0643,579,0.0096,134
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room',17.0487,914,0.0096,135
12373,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,195,0.0095,136
8534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music',39.5722,478,0.0094,137
12452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,196,0.0092,138
1047,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway',25.8831,592,0.0092,139
3446,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turn',19.0498,866,0.0091,140
14124,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,81,0.0091,141
11298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,12,0.0090,142
2505,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pictures',23.4252,692,0.0090,143
17613,6,b'6-entity_feature__entity__next_system_utterance__today_DATE',34.9378,497,0.0089,144
239,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts',23.4252,677,0.0088,145
6722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play',26.4560,574,0.0088,146
13577,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,89,0.0087,147
15745,6,b'6-entity_feature__entity__current_user_utterance__sonos_MISC',25.3202,604,0.0087,148
6719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,63,0.0086,149
11297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use',38.6085,485,0.0086,150
324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_player',16.7849,932,0.0086,151
5553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,33,0.0085,152
9253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',26.9901,567,0.0085,153
843,5,b'5-phrase_feature__noun_phrases__current_user_utterance__death',23.4252,674,0.0084,154
12578,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,145,0.0084,155
1797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,97,0.0083,156
18470,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,93,0.0083,157
12491,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,198,0.0082,158
15187,6,b'6-entity_feature__entity__current_user_utterance__abc_ORGANIZATION',41.9590,366,0.0081,159
13426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__long_december',41.9590,432,0.0079,160
4242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,51,0.0079,161
5554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve',20.5749,734,0.0078,162
14908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__xbox',20.7626,727,0.0078,163
9670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recipes',31.6762,518,0.0077,164
13292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville_tennessee',24.1757,642,0.0077,165
2251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new',17.9515,885,0.0076,166
14750,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video',22.6655,697,0.0076,167
14471,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,78,0.0075,168
17815,6,b'6-entity_feature__entity__next_user_utterance__1984_DATE',16.7849,930,0.0075,169
4238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',38.4891,487,0.0074,170
10178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,278,0.0074,171
3580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__volume',39.1637,482,0.0073,172
17753,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,103,0.0072,173
2245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,65,0.0072,174
12723,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,151,0.0071,175
11174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,94,0.0071,176
8486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mount_everest',16.1676,1004,0.0071,177
4320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,25,0.0071,178
16986,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,56,0.0070,179
7865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,7,0.0070,180
492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,502,0.0069,181
782,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb',18.9532,869,0.0068,182
1829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_orange',25.1774,623,0.0067,183
13352,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman_movie',27.2997,563,0.0067,184
14265,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_left_light',16.7849,927,0.0066,185
14601,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_zone',16.7849,938,0.0064,186
3327,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text',26.5587,570,0.0064,187
3438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,85,0.0064,188
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',34.9269,498,0.0063,189
15072,6,b'6-entity_feature__entity__current_user_utterance__4 p.m._TIME',23.8837,650,0.0062,190
12757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__extinguisher',16.7849,955,0.0062,191
15430,6,b'6-entity_feature__entity__current_user_utterance__fuller_PERSON',18.1670,880,0.0060,192
2286,5,b'5-phrase_feature__noun_phrases__current_user_utterance__next_song',18.1670,879,0.0059,193
1061,5,b'5-phrase_feature__noun_phrases__current_user_utterance__esther',17.4634,891,0.0058,194
16937,6,b'6-entity_feature__entity__next_system_utterance__food network_ORGANIZATION',15.8785,1023,0.0058,195
9621,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radiohead',20.1402,783,0.0058,196
4220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__answers',16.7849,974,0.0057,197
14599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_difference',20.1402,768,0.0056,198
18288,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,91,0.0056,199
14942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zucchini',41.9590,416,0.0056,200
13742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,105,0.0055,201
10360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',22.8679,695,0.0055,202
15719,6,b'6-entity_feature__entity__current_user_utterance__samsung_ORGANIZATION',25.1774,628,0.0055,203
18179,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,325,0.0054,204
13620,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mountain',19.4395,857,0.0054,205
14914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__year',39.6993,477,0.0054,206
801,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curved_light',25.1774,620,0.0054,207
1510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play',23.8430,670,0.0053,208
3780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube_video',23.8430,669,0.0053,209
17993,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,392,0.0053,210
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,52,0.0051,211
3760,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',35.4043,495,0.0051,212
6058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,217,0.0051,213
11253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,118,0.0050,214
744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counters',16.7849,942,0.0050,215
13081,5,b'5-phrase_feature__noun_phrases__next_user_utterance__heathens',24.1757,638,0.0049,216
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',19.4262,860,0.0049,217
14715,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uptown_funk',20.1402,800,0.0049,218
14624,5,b'5-phrase_feature__noun_phrases__next_user_utterance__top_songs',16.7849,939,0.0049,219
13455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__main_character',41.9590,435,0.0049,220
13892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry_roar',41.9590,364,0.0048,221
18292,6,b"6-entity_feature__entity__next_user_utterance__new year's_DATE",33.3556,510,0.0047,222
15795,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at_DATE',26.5587,571,0.0047,223
14561,5,b'5-phrase_feature__noun_phrases__next_user_utterance__temperature_today',20.1402,774,0.0046,224
616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,95,0.0046,225
4317,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant',38.6734,484,0.0046,226
10029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,277,0.0046,227
14289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares_message',41.9590,399,0.0045,228
1885,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_tv',26.8176,569,0.0045,229
13041,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,167,0.0045,230
12437,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',33.5699,508,0.0044,231
3212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream_christmas',17.4634,903,0.0044,232
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trending',34.6034,501,0.0044,233
2601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pop_hits',16.7849,964,0.0044,234
14664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,28,0.0043,235
12078,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,180,0.0043,236
948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs_bathroom',23.8837,653,0.0043,237
18315,6,b'6-entity_feature__entity__next_user_utterance__orange is the new black on nexus_ORGANIZATION',23.8837,649,0.0043,238
590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chirp',41.9590,433,0.0043,239
961,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',24.1757,640,0.0043,240
3213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream_christmas_music',17.4634,901,0.0042,241
83,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',25.1774,619,0.0042,242
11915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__a',20.1402,787,0.0042,243
3775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube',37.6507,489,0.0042,244
3100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonos_alternative',25.1774,618,0.0042,245
2054,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message',23.4252,685,0.0042,246
6000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ed_sheeran',20.1402,829,0.0041,247
14927,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yogurt',41.9590,426,0.0041,248
1462,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google',22.5675,698,0.0040,249
14899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',33.3556,511,0.0039,250
5780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room_light',25.7186,593,0.0039,251
3608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,246,0.0039,252
1509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home',18.0511,884,0.0038,253
4935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__car',19.4262,859,0.0038,254
2971,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_paul',23.8837,652,0.0038,255
2830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_lights',19.5850,855,0.0038,256
12388,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_audio',25.3202,605,0.0038,257
1031,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis',23.4252,679,0.0037,258
5726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device_name',28.4018,551,0.0037,259
1970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_carbs',19.3904,861,0.0037,260
1461,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',22.5675,699,0.0037,261
12043,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,179,0.0037,262
326,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region',25.1774,611,0.0037,263
3177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station',26.1366,578,0.0037,264
2911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__season',16.1493,1010,0.0036,265
2535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plate',23.8837,657,0.0035,266
13939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play_a',20.1402,839,0.0035,267
7936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,49,0.0035,268
6395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__flay',15.8785,1021,0.0035,269
13745,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,102,0.0035,270
14759,5,b'5-phrase_feature__noun_phrases__next_user_utterance__violent_fights',41.9590,403,0.0035,271
11946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens',25.1774,616,0.0034,272
14367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__solar_powered_skateboard',41.9590,384,0.0034,273
15654,6,b'6-entity_feature__entity__current_user_utterance__nsync_ORGANIZATION',41.9590,406,0.0033,274
3610,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_fedex',41.9590,233,0.0033,275
10116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,24,0.0033,276
2431,5,b'5-phrase_feature__noun_phrases__current_user_utterance__party',17.7851,887,0.0033,277
1529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',21.9067,707,0.0033,278
17908,6,b'6-entity_feature__entity__next_user_utterance__7 minutes_DURATION',20.1402,778,0.0033,279
14258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_gary',17.4634,890,0.0032,280
