id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',12.5251,908,0.0068,279
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_food',20.4990,623,0.0068,280
2917,6,b'6-entity_feature__entity__next_system_utterance__fountain inn_MISC',12.6506,900,0.0067,281
2655,6,b'6-entity_feature__entity__next_system_utterance__01223322772_NUMBER',13.3229,877,0.0067,282
2877,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,185,0.0066,283
275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_area',14.1864,824,0.0066,284
1182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,58,0.0064,285
1527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__passage',14.4331,805,0.0064,286
1299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,38,0.0063,287
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,244,0.0063,288
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham',20.2599,629,0.0063,289
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',13.8505,854,0.0063,290
1199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,81,0.0062,291
2743,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,55,0.0062,292
2722,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',19.3665,646,0.0062,293
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_asian_food',20.4990,624,0.0061,294
2754,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,149,0.0061,295
1275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_part',34.5033,293,0.0061,296
1030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_area',15.7093,753,0.0061,297
2863,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,101,0.0061,298
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_area',14.1864,825,0.0060,299
2953,6,b'6-entity_feature__entity__next_system_utterance__international_ORGANIZATION',18.8905,656,0.0060,300
2955,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,175,0.0060,301
2779,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,62,0.0059,302
845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_restaurant',10.9417,976,0.0058,303
1198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',27.0743,503,0.0058,304
3098,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_ORGANIZATION',29.4751,387,0.0058,305
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,294,0.0058,306
1625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,263,0.0058,307
2988,6,b'6-entity_feature__entity__next_system_utterance__meze bar_MISC',27.5288,429,0.0058,308
1919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell',14.4324,819,0.0057,309
664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',10.8033,986,0.0057,310
3023,6,b'6-entity_feature__entity__next_system_utterance__rainbow cafe_LOCATION',12.6800,899,0.0056,311
3005,6,b'6-entity_feature__entity__next_system_utterance__museum of technology_ORGANIZATION',18.8767,661,0.0056,312
1640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,198,0.0056,313
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,92,0.0056,314
17,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrookes',18.9240,651,0.0055,315
1521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,206,0.0055,316
2845,6,b'6-entity_feature__entity__next_system_utterance__burger king_ORGANIZATION',22.7157,587,0.0055,317
2759,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',25.1629,544,0.0055,318
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__information',13.7069,857,0.0054,319
1624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,262,0.0054,320
2671,6,b'6-entity_feature__entity__next_system_utterance__01223363471_NUMBER',10.8991,983,0.0053,321
1762,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology_museum',16.4646,731,0.0053,322
2715,6,b'6-entity_feature__entity__next_system_utterance__10 pounds_MONEY',14.7738,798,0.0053,323
1499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern',29.5659,384,0.0053,324
1607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,106,0.0053,325
3066,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,252,0.0053,326
2907,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,138,0.0053,327
2109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',11.5486,958,0.0052,328
2750,6,b'6-entity_feature__entity__next_system_utterance__23_NUMBER',24.2911,554,0.0052,329
2665,6,b'6-entity_feature__entity__next_system_utterance__01223355711_NUMBER',10.9263,977,0.0052,330
2991,6,b'6-entity_feature__entity__next_system_utterance__michaelhouse centre_ORGANIZATION',14.2341,823,0.0052,331
2802,6,b'6-entity_feature__entity__next_system_utterance__85_NUMBER',11.8208,936,0.0052,332
1481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,35,0.0052,333
1828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrestlers',26.7031,508,0.0052,334
2830,6,b'6-entity_feature__entity__next_system_utterance__bakers_MISC',13.4181,873,0.0051,335
1455,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,218,0.0051,336
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,204,0.0051,337
2757,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,96,0.0051,338
1787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,65,0.0051,339
2379,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,13,0.0051,340
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',11.5785,957,0.0051,341
2714,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,105,0.0051,342
2908,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_LOCATION',24.3068,553,0.0050,343
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,328,0.0050,344
2418,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food_restaurant',11.1591,966,0.0050,345
2806,6,b'6-entity_feature__entity__next_system_utterance__90_NUMBER',14.4331,816,0.0050,346
3054,6,b'6-entity_feature__entity__next_system_utterance__spice merchants_ORGANIZATION',34.4175,298,0.0050,347
1771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_food',10.5483,1000,0.0050,348
1772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,203,0.0049,349
2912,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_MISC',13.8526,853,0.0048,350
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,9,0.0048,351
3012,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,229,0.0048,352
1761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,258,0.0048,353
2880,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,122,0.0047,354
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,178,0.0046,355
2051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continental_restaurant',18.4948,681,0.0046,356
1652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,528,0.0046,357
1475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,205,0.0046,358
2727,6,b'6-entity_feature__entity__next_system_utterance__14 pounds_MONEY',20.8160,621,0.0046,359
2776,6,b'6-entity_feature__entity__next_system_utterance__49_NUMBER',24.3356,552,0.0046,360
1645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',27.5288,447,0.0046,361
2166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',27.9698,412,0.0046,362
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,179,0.0046,363
2987,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,201,0.0045,364
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',23.3151,578,0.0045,365
2944,6,b'6-entity_feature__entity__next_system_utterance__holy trinity church_ORGANIZATION',28.1515,406,0.0045,366
2706,6,b'6-entity_feature__entity__next_system_utterance__01223902124_NUMBER',12.8978,888,0.0045,367
1689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,339,0.0045,368
1002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',23.3151,576,0.0045,369
3093,6,b'6-entity_feature__entity__next_system_utterance__whipple museum_ORGANIZATION',11.7201,941,0.0044,370
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',15.0798,783,0.0043,371
1003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,577,0.0043,372
1669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',23.3151,574,0.0043,373
1202,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,167,0.0043,374
619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,15,0.0043,375
1539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',24.1390,556,0.0042,376
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,91,0.0042,377
1339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,98,0.0042,378
1920,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell_area',10.8574,985,0.0041,379
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,164,0.0041,380
1717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,498,0.0041,381
2009,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',19.2998,647,0.0041,382
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurant',16.0762,743,0.0041,383
2112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',13.4990,870,0.0041,384
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',23.3151,575,0.0041,385
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food',14.0169,830,0.0041,386
2959,6,b"6-entity_feature__entity__next_system_utterance__king's college_ORGANIZATION",11.5486,960,0.0041,387
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_international_food',10.8667,984,0.0040,388
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,297,0.0040,389
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',32.5348,340,0.0040,390
2295,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton',13.5227,866,0.0040,391
1758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,180,0.0040,392
1263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',34.4273,296,0.0039,393
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_american_food',15.1014,782,0.0039,394
2417,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food',12.2111,928,0.0039,395
1975,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',15.8779,749,0.0039,396
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,163,0.0039,397
1469,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',26.8759,507,0.0039,398
2817,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,197,0.0038,399
779,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_serving',15.5771,759,0.0038,400
2721,6,b'6-entity_feature__entity__next_system_utterance__11 pounds_MONEY',20.3441,628,0.0038,401
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_saint',18.8741,667,0.0038,402
987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__adults',14.6042,802,0.0037,403
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__miller',15.0636,786,0.0037,404
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',24.6196,549,0.0037,405
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,132,0.0037,406
2915,6,b'6-entity_feature__entity__next_system_utterance__fitzwilliam museum_ORGANIZATION',30.5335,367,0.0037,407
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bells',18.8741,664,0.0036,408
1678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,195,0.0036,409
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__book',20.0620,631,0.0035,410
1414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,230,0.0035,411
1677,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,196,0.0035,412
1738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,300,0.0035,413
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton_area',12.0950,930,0.0035,414
986,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,410,0.0035,415
2269,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',27.5288,484,0.0035,416
2699,6,b'6-entity_feature__entity__next_system_utterance__01223860202_NUMBER',15.1579,780,0.0035,417
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hoodington',14.6944,800,0.0035,418
2982,6,b'6-entity_feature__entity__next_system_utterance__lynne strover gallery_PERSON',16.4667,730,0.0035,419
2565,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington_area',17.1855,713,0.0034,420
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,279,0.0034,421
241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_serving',15.5771,758,0.0034,422
2934,6,b'6-entity_feature__entity__next_system_utterance__hedges_LOCATION',14.0169,837,0.0034,423
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs_college',15.4398,770,0.0033,424
1009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,168,0.0033,425
2834,6,b'6-entity_feature__entity__next_system_utterance__barnwell_PERSON',12.4315,911,0.0033,426
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,116,0.0033,427
1950,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,543,0.0033,428
2691,6,b'6-entity_feature__entity__next_system_utterance__01223518111_NUMBER',13.6409,864,0.0033,429
632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,158,0.0033,430
1210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,281,0.0033,431
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,280,0.0032,432
1454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mary',27.1876,501,0.0032,433
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,199,0.0032,434
1676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_mary',27.1876,500,0.0031,435
1298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,221,0.0031,436
2491,5,b'5-phrase_feature__noun_phrases__next_user_utterance__snacks',10.5143,1001,0.0031,437
1740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',19.5968,640,0.0031,438
3053,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,161,0.0031,439
3018,6,b'6-entity_feature__entity__next_system_utterance__phoenix_LOCATION',9.9922,1023,0.0031,440
1442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',19.5968,641,0.0031,441
2911,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,234,0.0031,442
2995,6,b'6-entity_feature__entity__next_system_utterance__miller_PERSON',15.0636,788,0.0030,443
2012,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs',15.4398,768,0.0030,444
1196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill',25.5841,537,0.0030,445
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,334,0.0030,446
2913,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',15.5756,760,0.0030,447
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,220,0.0030,448
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,53,0.0030,449
2784,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,45,0.0029,450
2730,6,b'6-entity_feature__entity__next_system_utterance__15 pounds_MONEY',27.1152,502,0.0029,451
1441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky',19.5968,639,0.0029,452
855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington',16.5437,727,0.0029,453
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,251,0.0029,454
2292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,470,0.0029,455
2893,6,b'6-entity_feature__entity__next_system_utterance__corpus christi_PERSON',12.7158,896,0.0028,456
2130,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton_area',12.7038,898,0.0028,457
1614,5,b'5-phrase_feature__noun_phrases__next_system_utterance__primavera',25.9837,527,0.0028,458
1781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',28.2169,405,0.0028,459
2152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion',14.0757,827,0.0028,460
2884,6,b'6-entity_feature__entity__next_system_utterance__churchill college_ORGANIZATION',25.5841,535,0.0028,461
3076,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,74,0.0028,462
2924,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,321,0.0028,463
1277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,256,0.0027,464
1035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,331,0.0027,465
3079,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,146,0.0026,466
326,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,137,0.0026,467
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,246,0.0026,468
2723,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,191,0.0026,469
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,257,0.0026,470
1498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,52,0.0026,471
1731,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,245,0.0026,472
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance_fee',16.4485,732,0.0026,473
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fee',16.4485,733,0.0026,474
123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,145,0.0026,475
2931,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,127,0.0026,476
1672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,238,0.0026,477
2363,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ou',27.5288,481,0.0025,478
1756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',28.2169,401,0.0025,479
1457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,299,0.0025,480
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill_college',25.5841,536,0.0025,481
1370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_gallery',12.2429,918,0.0025,482
1172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_glass',11.1024,969,0.0025,483
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,159,0.0025,484
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',17.9113,693,0.0025,485
2466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey_area',14.7523,799,0.0024,486
1286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price',15.0301,789,0.0024,487
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house_gallery',12.2429,917,0.0024,488
1778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',19.0977,650,0.0024,489
1729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',28.2169,404,0.0024,490
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,200,0.0024,491
2791,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,153,0.0024,492
330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,147,0.0024,493
3077,6,b'6-entity_feature__entity__next_system_utterance__trumpington_MISC',13.6809,858,0.0024,494
1098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,239,0.0024,495
2890,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,313,0.0024,496
1832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,130,0.0023,497
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,261,0.0023,498
1788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_part',13.6809,859,0.0023,499
2707,6,b'6-entity_feature__entity__next_system_utterance__01223902126_NUMBER',16.1511,740,0.0023,500
1831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard',12.7094,897,0.0023,501
3050,6,b'6-entity_feature__entity__next_system_utterance__six_NUMBER',18.8741,666,0.0023,502
2889,6,b'6-entity_feature__entity__next_system_utterance__clifton way_PERSON',17.2251,711,0.0023,503
2216,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_restaurant',15.4268,772,0.0023,504
2820,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,228,0.0023,505
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a_king',13.9790,850,0.0023,506
1698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_drinks',12.5251,906,0.0023,507
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,219,0.0023,508
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet_connection',16.5418,728,0.0023,509
2717,6,b'6-entity_feature__entity__next_system_utterance__100_NUMBER',21.0946,619,0.0023,510
2954,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,181,0.0023,511
2770,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,329,0.0023,512
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,314,0.0023,513
1657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,330,0.0023,514
1659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.2410,710,0.0023,515
2594,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian',10.0201,1022,0.0023,516
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',17.9113,694,0.0022,517
506,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex_restaurant',27.5288,451,0.0022,518
2865,6,b'6-entity_feature__entity__next_system_utterance__castle galleries_ORGANIZATION',10.0201,1017,0.0022,519
2826,6,b'6-entity_feature__entity__next_system_utterance__artspace_LOCATION',20.0402,633,0.0022,520
980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a',13.9790,849,0.0022,521
1784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet_connection',10.6048,997,0.0022,522
2862,6,b'6-entity_feature__entity__next_system_utterance__cambridge science park_LOCATION',10.0714,1010,0.0022,523
1734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',12.9391,887,0.0022,524
2799,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,80,0.0022,525
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science_park',10.0714,1011,0.0022,526
1641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_drinks',12.5251,907,0.0022,527
3049,6,b'6-entity_feature__entity__next_system_utterance__sitar tandoori_ORGANIZATION',28.2169,402,0.0022,528
2453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,584,0.0022,529
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meal',27.5288,448,0.0022,530
2187,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill_area',23.9068,560,0.0022,531
2823,6,b'6-entity_feature__entity__next_system_utterance__arbury_LOCATION',18.1837,692,0.0021,532
1656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,332,0.0021,533
377,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,144,0.0021,534
675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_restaurant',11.5799,951,0.0021,535
2815,6,b'6-entity_feature__entity__next_system_utterance__al casbah_PERSON',22.2048,592,0.0021,536
1833,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,129,0.0021,537
1207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,25,0.0021,538
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__science_park',10.0714,1012,0.0021,539
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,186,0.0021,540
3068,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,148,0.0021,541
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,684,0.0020,542
1565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,57,0.0020,543
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price_range',15.0301,790,0.0020,544
1817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,324,0.0020,545
1352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',21.0946,616,0.0020,546
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,174,0.0020,547
2853,6,b'6-entity_feature__entity__next_system_utterance__caius college_ORGANIZATION',32.9292,323,0.0020,548
1273,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,734,0.0020,549
2737,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,162,0.0020,550
1302,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardens',13.6015,865,0.0020,551
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes_hall',28.1287,408,0.0020,552
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_science',10.0714,1007,0.0020,553
2123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,48,0.0020,554
