dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.844133099825,0.787527849167,0.694295881221,0.721017216364
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.802101576182,0.663880273955,0.612377528733,0.616788756849
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.840630472855,0.809823124521,0.687338109106,0.717883293115
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.784588441331,0.709482038429,0.708481460294,0.708833612264
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.812609457093,0.742296953678,0.655476597847,0.674897010268
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.824868651489,0.752022074015,0.666286936398,0.686203489636
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.828371278459,0.735878968753,0.668500442041,0.687404213125
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.812609457093,0.665671311657,0.651463492641,0.657613681304
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.805604203152,0.730461067406,0.658253471319,0.681723260695
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.788395904437,0.760962522814,0.678202922007,0.70718839419
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.835376532399,0.794822997416,0.672115840657,0.696150734643
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.816112084063,0.731909665637,0.685171225753,0.703067097022
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.802101576182,0.698016677258,0.679251313121,0.686895136538
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840630472855,0.739011242361,0.689704326798,0.70679307402
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.821366024518,0.812879822889,0.718836912996,0.75174484582
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.823117338004,0.764374767778,0.673857038848,0.699591430681
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.83887915937,0.804143191226,0.675280565812,0.701733195769
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.809106830123,0.730068997391,0.665223074523,0.685690294985
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.809106830123,0.772407238161,0.649713765666,0.673747382113
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.820819112628,0.808427831637,0.684239216468,0.715755783467
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.833625218914,0.752640506761,0.708592776535,0.72507047655
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.819614711033,0.696317114334,0.660170991731,0.67257266543
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.819614711033,0.760571939471,0.631971657392,0.651648840927
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.796847635727,0.754373076403,0.665421498778,0.694534381745
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.814360770578,0.749790039423,0.689690155494,0.710587017278
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.84588441331,0.786619246717,0.664221930418,0.682614932903
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.833625218914,0.747026776637,0.705866893754,0.720925838361
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.821366024518,0.788289510939,0.723940844558,0.748472661238
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.810858143608,0.715488215488,0.635381013053,0.650347805577
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.803754266212,0.778106219536,0.699851866307,0.726957592718
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.817863397548,0.782216311474,0.654250169016,0.680048403433
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.828371278459,0.856971153846,0.649557751313,0.671676912632
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.809106830123,0.751099051868,0.726876982682,0.737922006257
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.711445252714,0.632764522336,0.647231836492
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.821366024518,0.843620229659,0.701321051537,0.742388538417
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.824868651489,0.75269309879,0.663433277862,0.684382674217
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.817863397548,0.764249907293,0.709767356597,0.729931368989
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.819614711033,0.76218878303,0.703949373342,0.726376373956
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.807355516637,0.712071266149,0.68216576525,0.694028244073
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.796928327645,0.635096400216,0.60517116913,0.609908444252
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.816112084063,0.760750156937,0.671668469499,0.696732011233
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.837127845884,0.810135730021,0.694009750897,0.721501353012
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.786339754816,0.714749179044,0.625859925113,0.647407908442
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.828371278459,0.803281132508,0.683650085808,0.71268226186
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.803852889667,0.707421477025,0.607023324146,0.616570429557
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.817863397548,0.737503450285,0.670710697384,0.69203917641
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.805604203152,0.752847975932,0.71139261012,0.72809549307
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.824868651489,0.788818126318,0.707455379895,0.736018347845
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.847635726795,0.792835372686,0.765157834521,0.77696945143
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.800341296928,0.655697493999,0.620831104391,0.629598408075
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.817567567568,0.754136118754,0.701697230834,0.722493937355
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.677836026755,0.642321289072,0.655394044716
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.79222972973,0.720355196415,0.683025823236,0.698777360416
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.790540540541,0.727686919216,0.676987410199,0.696727494524
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.79222972973,0.695286561265,0.646445751544,0.664212106354
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.810810810811,0.745586224673,0.67483899205,0.699275200038
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.702465613541,0.651997300324,0.668955270084
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.780405405405,0.71336554918,0.64257202876,0.666458299455
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.793520452477,0.658995719975,0.69653384343
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.793729372937,0.726169274435,0.626592727098,0.644829141542
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.802364864865,0.735345324345,0.666263321894,0.69001251402
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.777027027027,0.665383646214,0.618692089695,0.634245501902
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.815878378378,0.732288473232,0.686858509771,0.704773508871
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.804054054054,0.741981382019,0.668430821253,0.69358645858
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.780405405405,0.708943262498,0.658230741269,0.6776460069
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.822635135135,0.764008001955,0.671244980287,0.699108286461
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.834459459459,0.805169884592,0.712308104828,0.741964880714
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814189189189,0.739482667923,0.706300579012,0.718507255619
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.793918918919,0.688332680251,0.645704639452,0.66149069467
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.76402640264,0.711796668993,0.623923891404,0.648110225091
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.809121621622,0.759639002735,0.676303347557,0.704621706226
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.787162162162,0.645881421146,0.619416291055,0.629668754658
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.70199325427,0.644745910097,0.666047491935
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.83277027027,0.772830070618,0.706760702824,0.731026913739
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.820945945946,0.737819123232,0.684284622082,0.703489551652
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.700467327925,0.662418510033,0.677408173996
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.802364864865,0.761887221747,0.650093878513,0.680564779557
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814189189189,0.786778206079,0.706261139335,0.735487257089
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.815878378378,0.705832132727,0.659554442979,0.67510757875
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.76897689769,0.664002306356,0.616193606944,0.630455344
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.820945945946,0.75994628063,0.713868250421,0.733100295617
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.831081081081,0.773752671312,0.733155370062,0.75073124248
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.802364864865,0.717117313686,0.682586118304,0.697028516927
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.810810810811,0.718139614333,0.695210180684,0.704451578935
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.79222972973,0.745705704868,0.636054091388,0.661947829747
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.819256756757,0.775963909483,0.690897710911,0.720548205761
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.797297297297,0.733306160126,0.639312740759,0.664636734492
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.797297297297,0.727585010026,0.65442128272,0.677956715942
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.820945945946,0.758340750139,0.674462852312,0.69832870709
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.780528052805,0.720212291818,0.654584876758,0.677420162618
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.820945945946,0.765993486308,0.685483562371,0.710848129329
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.800675675676,0.774181899507,0.677632732205,0.708752006002
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.775337837838,0.740106487226,0.666562692344,0.693497490891
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814189189189,0.726243914965,0.698149040727,0.710125743033
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.798986486486,0.760045416295,0.683754810001,0.710888250614
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.827702702703,0.768640350877,0.657041052475,0.680869142174
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.8125,0.730061194055,0.680362268536,0.700067197633
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.782094594595,0.661726009839,0.623110239679,0.63761179601
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.777027027027,0.665610456183,0.617002138373,0.633015303781
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.803630363036,0.802847225629,0.668046598671,0.700067392769
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.826704545455,0.641098214287,0.620465688096,0.628333448932
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.852272727273,0.704688853636,0.667541372476,0.681703143612
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.857954545455,0.758540491766,0.677213551344,0.698106828938
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.821022727273,0.621887790687,0.605432305215,0.613124865331
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.849431818182,0.706694756554,0.640853957637,0.668683537237
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.815340909091,0.589185814368,0.592596308683,0.589943572057
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.823863636364,0.643230769231,0.645588009414,0.643877158411
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.823863636364,0.629272298908,0.618556051034,0.623503799655
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.803977272727,0.631009140316,0.594071101202,0.609846230914
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.825966850829,0.661505018674,0.605053408463,0.626246100935
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.806818181818,0.576015625,0.562564350303,0.568869085858
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.840909090909,0.668142696268,0.667083302366,0.658193934787
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.84375,0.668605699856,0.625176700111,0.641607485834
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.823863636364,0.629293591481,0.596240183327,0.6080064494
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.84375,0.687844888574,0.640843614518,0.660365152972
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.840909090909,0.687467229547,0.64069521863,0.650526202749
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.857954545455,0.700766412161,0.673405859036,0.684505004982
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.84375,0.700310065093,0.641373900657,0.66480653689
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.821022727273,0.621463585434,0.597760126347,0.606604891258
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.834254143646,0.636636159178,0.619204937938,0.622894774944
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.860795454545,0.736344537815,0.712217019695,0.721170872067
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.821022727273,0.594324100379,0.575179734919,0.581499211111
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.835227272727,0.629498827474,0.61638058962,0.619729257402
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.835227272727,0.67069231912,0.651084726867,0.660147797938
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.835227272727,0.639549480726,0.593913786696,0.612253731891
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.806818181818,0.604896439438,0.576032639663,0.588940176155
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.838068181818,0.654070526897,0.643825467608,0.648484647011
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.846590909091,0.711976371013,0.672626470953,0.68998953673
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.809659090909,0.588585026085,0.571880403815,0.578564470532
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.837016574586,0.699671052632,0.633186950878,0.658404303837
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.821022727273,0.589478644715,0.573626223213,0.580133719395
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.821022727273,0.626621510673,0.603821999257,0.610512442521
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.840909090909,0.700582318298,0.665909141583,0.679311607522
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.829545454545,0.690488154576,0.664106527933,0.673901098901
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.849431818182,0.692430608607,0.656084726867,0.667256639784
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.832386363636,0.653597814724,0.619888950824,0.63402988258
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.846590909091,0.697392212552,0.653588009414,0.671927663455
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.846590909091,0.68314752743,0.653209897188,0.666659269278
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.832386363636,0.662008946493,0.607499442586,0.624745373289
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.727614182692,0.689418396721,0.702577173143
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.826704545455,0.653365790761,0.638972624799,0.645773744041
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.840909090909,0.694565731204,0.617793509228,0.640717931008
