dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.809121621622,0.791852299776,0.729131741984,0.753962924759
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.795608108108,0.744856667782,0.695865332403,0.715534150168
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.790540540541,0.702191570881,0.67166560401,0.684383633996
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.788851351351,0.730830014933,0.684155075256,0.703071428259
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.787162162162,0.745533892125,0.705856986208,0.722285135251
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.788851351351,0.731384285891,0.6469656735,0.671544288971
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.79222972973,0.71374908476,0.677758770884,0.692871105685
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.765202702703,0.71464078191,0.658885892989,0.680247910871
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.783783783784,0.720143155434,0.695882243136,0.706762137947
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.725806510044,0.645683112751,0.668532259219
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.788851351351,0.752361517521,0.692227734188,0.715076501914
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.777027027027,0.66975672908,0.627948374757,0.641356675673
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.804054054054,0.74122839997,0.719446539647,0.729261600437
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.757040816327,0.696254810001,0.719626756856
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.804054054054,0.690722858249,0.638158983495,0.652666246663
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.8125,0.73054177971,0.688498492662,0.705516029868
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.807432432432,0.726192277337,0.698599274414,0.710621723539
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.798986486486,0.740519071119,0.69994397322,0.717084256191
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.793918918919,0.721818832294,0.701912936525,0.710960911748
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.767326732673,0.769571173775,0.652151277083,0.684545917539
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.788851351351,0.726388695187,0.686449950964,0.70324299178
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.778716216216,0.68275864607,0.63643942221,0.652990971544
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.790540540541,0.737403463341,0.708300429539,0.720888470943
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.790540540541,0.739314904716,0.693137133742,0.711431286644
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.795608108108,0.744737023351,0.696945953662,0.716041578724
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.797297297297,0.718925322797,0.694946741765,0.705779646716
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.805743243243,0.739279721956,0.691302761571,0.710683326712
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.807432432432,0.731932429088,0.718301973468,0.72471223371
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.805743243243,0.747105728632,0.67048440726,0.691128829914
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.798679867987,0.751380846974,0.688400703116,0.71112749239
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.807432432432,0.742132322393,0.738024392361,0.73990440976
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.819256756757,0.77663517066,0.70602597271,0.731754072166
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.795608108108,0.761963149971,0.668537140094,0.698430325987
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.778716216216,0.7226291884,0.682801823994,0.699449138794
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.775337837838,0.757217080762,0.621850802205,0.650101321425
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.790540540541,0.724610137561,0.678048311619,0.696801062984
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.782094594595,0.719335323122,0.656157055698,0.677304600593
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.787162162162,0.744503110979,0.700118642661,0.718716726254
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.800675675676,0.730522021015,0.688614002587,0.705265730638
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.770627062706,0.718141187312,0.649302395016,0.67181913009
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.79222972973,0.724511522852,0.660414512731,0.682024518448
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.741047097481,0.666938193452,0.692021836643
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.780405405405,0.736531562045,0.686580395322,0.706299213738
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.780405405405,0.688651959336,0.680920931128,0.684162050187
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.810810810811,0.760983612728,0.731121762796,0.744576713819
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.788851351351,0.704315813054,0.638263964666,0.656751132078
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.797297297297,0.72120700793,0.703687890276,0.711699880511
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.778716216216,0.723281828801,0.682801823994,0.699867660388
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.761824324324,0.638208027353,0.608311217196,0.61716021697
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.79702970297,0.795270172389,0.683499830446,0.716508357085
