id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n2',15.8719,437,0.0010,280
8283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,110,0.0010,281
10446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,80,0.0010,282
6478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,8,0.0010,283
13892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noon',15.9687,435,0.0009,284
8399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mon',26.0113,258,0.0009,285
13726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__members',16.8040,422,0.0009,286
8579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,19,0.0009,287
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,336,0.0009,288
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file',16.9941,421,0.0009,289
5584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,195,0.0008,290
4286,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yer_butt',28.4915,219,0.0008,291
4211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__week',14.3348,487,0.0008,292
12116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,356,0.0008,293
1277,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re',14.2155,489,0.0008,294
16009,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,255,0.0008,295
16843,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,146,0.0008,296
13637,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,317,0.0008,297
4414,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,103,0.0008,298
16729,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,72,0.0008,299
578,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butt',22.1448,321,0.0007,300
10712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_tina',14.8750,469,0.0007,301
9413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__practice',14.6738,475,0.0007,302
17617,6,b'6-entity_feature__entity__next_user_utterance__june 14_DATE',17.0949,389,0.0007,303
8622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,58,0.0007,304
2732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,426,0.0007,305
2767,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt',17.0949,393,0.0007,306
8578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n19',25.7163,259,0.0007,307
1916,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,234,0.0007,308
3384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,239,0.0007,309
8623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,109,0.0007,310
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mattia',17.7578,375,0.0007,311
16252,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,77,0.0006,312
15331,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,296,0.0006,313
8798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,37,0.0006,314
15428,6,b'6-entity_feature__entity__current_user_utterance__blake_PERSON',14.9026,451,0.0006,315
8204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,211,0.0006,316
15993,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,75,0.0006,317
14393,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping_list',28.7158,218,0.0006,318
15202,6,b'6-entity_feature__entity__current_user_utterance__6:30_TIME',14.9026,455,0.0006,319
4219,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weeks',14.9026,468,0.0006,320
9662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,133,0.0006,321
14880,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,106,0.0006,322
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__amanda',17.3253,385,0.0005,323
17565,6,b'6-entity_feature__entity__next_user_utterance__edie_PERSON',24.1481,284,0.0005,324
14263,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',24.1481,297,0.0005,325
8757,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,38,0.0005,326
16107,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',17.7578,373,0.0005,327
10374,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,153,0.0005,328
15228,6,b'6-entity_feature__entity__current_user_utterance__7:15pm_TIME',14.2155,495,0.0005,329
16949,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,155,0.0005,330
15981,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,161,0.0005,331
970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coupon',14.9026,464,0.0005,332
10075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,235,0.0005,333
650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__card',14.9026,456,0.0005,334
10636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,12,0.0004,335
17047,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,250,0.0004,336
9248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,92,0.0004,337
14392,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,263,0.0004,338
9664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,111,0.0004,339
16863,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,232,0.0004,340
16877,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',20.0011,338,0.0004,341
8758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,28,0.0004,342
8621,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,53,0.0004,343
17834,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 9 am_DATE',24.1481,303,0.0004,344
16695,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,83,0.0004,345
14554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sugar_creamer',17.0949,400,0.0004,346
3132,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',14.9026,467,0.0004,347
8873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,48,0.0004,348
15883,6,b'6-entity_feature__entity__current_user_utterance__tomorrow_DATE',17.6484,381,0.0004,349
10675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,186,0.0004,350
3593,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping_list',28.4310,231,0.0004,351
4413,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remind_john",24.4455,269,0.0004,352
3134,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phones',14.2155,507,0.0004,353
7855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,39,0.0004,354
17282,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,288,0.0004,355
16594,6,b'6-entity_feature__entity__next_system_utterance__jul 15_DATE',14.2155,502,0.0004,356
2569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mattia',30.5878,201,0.0004,357
11114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toilet',14.9171,449,0.0004,358
17182,6,b'6-entity_feature__entity__next_user_utterance__119_NUMBER',17.0949,398,0.0004,359
6401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\',30.4838,203,0.0004,360
9663,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,173,0.0004,361
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bills',24.1481,283,0.0004,362
9183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut_butter',14.3674,484,0.0004,363
8620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,52,0.0003,364
10676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jorge',19.5201,350,0.0003,365
4453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n7',19.9192,339,0.0003,366
6548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,194,0.0003,367
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__remover',24.0919,306,0.0003,368
16010,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,91,0.0003,369
8256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,181,0.0003,370
14779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view_reminders',28.4310,222,0.0003,371
11223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',24.4455,267,0.0003,372
7550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,66,0.0003,373
17845,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,277,0.0003,374
13389,5,b'5-phrase_feature__noun_phrases__next_user_utterance__june',17.0626,418,0.0003,375
8645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0003,376
15798,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,163,0.0003,377
12724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__family_members',19.0493,362,0.0003,378
10766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spinach',24.5591,264,0.0003,379
17673,6,b'6-entity_feature__entity__next_user_utterance__march 7_DATE',14.9026,460,0.0003,380
13585,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,341,0.0003,381
16161,6,b'6-entity_feature__entity__next_system_utterance__amy_PERSON',17.7578,372,0.0003,382
7554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,45,0.0003,383
11182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__towels_deodorant',17.0949,392,0.0003,384
455,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blake',14.9026,459,0.0003,385
11103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__title',23.5613,311,0.0003,386
10779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spray',16.4181,429,0.0003,387
8725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,121,0.0003,388
6642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\',15.8159,439,0.0003,389
2401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call_library',14.2155,497,0.0003,390
5149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread_\\',16.7724,423,0.0003,391
14649,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,54,0.0003,392
2031,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items',18.4345,365,0.0003,393
9658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,147,0.0003,394
4462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,154,0.0003,395
8932,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,220,0.0003,396
16470,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,90,0.0003,397
8689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,151,0.0002,398
8796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,206,0.0002,399
425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,228,0.0002,400
4450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n5',22.5519,319,0.0002,401
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,217,0.0002,402
11228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,196,0.0002,403
4283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',23.8920,309,0.0002,404
16045,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,27,0.0002,405
5234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brunch',23.3137,313,0.0002,406
8582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n22',15.2319,444,0.0002,407
17802,6,b'6-entity_feature__entity__next_user_utterance__today at_DATE',17.4963,384,0.0002,408
15240,6,b'6-entity_feature__entity__current_user_utterance__7pm_TIME',15.8591,438,0.0002,409
9660,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,148,0.0002,410
11418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view_reminders',19.5039,357,0.0002,411
1103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,414,0.0002,412
14886,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yer_butt',16.7168,424,0.0002,413
7013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,85,0.0002,414
4446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,246,0.0002,415
8639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,32,0.0002,416
1821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,74,0.0002,417
14790,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice',24.1481,287,0.0002,418
2400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call',14.2155,493,0.0002,419
1263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit_wednesday_11am',14.2155,490,0.0002,420
15131,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,221,0.0002,421
15901,6,b'6-entity_feature__entity__current_user_utterance__two weeks_DURATION',24.1481,294,0.0002,422
4448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n4',20.0352,337,0.0002,423
16842,6,b'6-entity_feature__entity__next_system_utterance__mon,_TIME',21.8587,325,0.0001,424
7555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,87,0.0001,425
8707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,143,0.0001,426
1722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_depot',14.9026,461,0.0001,427
11246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkey',17.9310,366,0.0001,428
16472,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,116,0.0001,429
8641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,29,0.0001,430
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,286,0.0001,431
568,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb',24.1481,276,0.0001,432
147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__active_meals',17.7578,374,0.0001,433
15445,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,293,0.0001,434
1278,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email_re_tv',14.2155,508,0.0001,435
16649,6,b'6-entity_feature__entity__next_system_utterance__justin_PERSON',17.7578,370,0.0001,436
4537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addy',24.1481,298,0.0001,437
8590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,24,0.0001,438
8613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,44,0.0001,439
16017,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,76,0.0001,440
6473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,251,0.0001,441
1290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,233,0.0001,442
14414,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_reminders',14.6255,477,0.0001,443
9604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recurring_reminders',18.9889,363,0.0001,444
11272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,118,0.0001,445
9661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,149,0.0001,446
5756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__club_crackers_sugar',17.0949,405,0.0001,447
1372,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fit',17.7578,377,0.0001,448
8143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,120,0.0001,449
16220,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,81,0.0001,450
15780,6,b'6-entity_feature__entity__current_user_utterance__summer_DATE',14.9026,462,0.0001,451
14653,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,79,0.0001,452
10714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_vilas',24.1481,271,0.0001,453
9465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,241,0.0001,454
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,261,0.0001,455
3614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',16.6058,427,0.0001,456
1095,5,b'5-phrase_feature__noun_phrases__current_user_utterance__depot',14.9026,466,0.0001,457
5900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,285,0.0001,458
4456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,107,0.0001,459
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheryl',24.1481,304,0.0001,460
7842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,84,0.0001,461
16037,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',20.7652,332,0.0001,462
16098,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,40,0.0001,463
6958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,18,0.0001,464
4464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0001,465
15303,6,b'6-entity_feature__entity__current_user_utterance__9pm_TIME',17.0949,416,0.0001,466
10447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,82,0.0001,467
17048,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,71,0.0001,468
15029,6,b'6-entity_feature__entity__current_user_utterance__1pm tomorrow_DATE',24.1481,275,0.0001,469
9091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,189,0.0001,470
4465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,21,0.0001,471
2358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class',14.2155,501,0.0001,472
3592,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping',28.4310,230,0.0001,473
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper_towels',19.5201,353,0.0001,474
10593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,215,0.0001,475
8372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mix',15.4294,442,0.0001,476
10454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show',19.3234,361,0.0001,477
9182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut',14.3674,485,0.0001,478
9010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,127,0.0000,479
3379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminders',16.2458,431,0.0000,480
6088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,256,0.0000,481
113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper',19.5201,355,0.0000,482
15985,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,86,0.0000,483
9131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,144,0.0000,484
6400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs',31.0066,199,0.0000,485
6242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,514,0.0000,486
2454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loan',14.9026,452,0.0000,487
16588,6,b'6-entity_feature__entity__next_system_utterance__jorge_PERSON',19.5201,347,0.0000,488
8295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,131,0.0000,489
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_groceries',14.2155,499,0.0000,490
8185,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper_towels',17.0949,406,0.0000,491
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasta',14.6505,476,0.0000,492
6661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__following',14.4515,483,0.0000,493
11678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,175,0.0000,494
8400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,177,0.0000,495
16523,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,14,0.0000,496
6665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',17.9278,367,0.0000,497
7638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jorge',19.5201,351,0.0000,498
4205,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wednesday',16.3715,430,0.0000,499
2459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lois',15.1169,446,0.0000,500
8187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,94,0.0000,501
17211,6,b'6-entity_feature__entity__next_user_utterance__13:32_TIME',17.0949,394,0.0000,502
2696,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,140,0.0000,503
8329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,122,0.0000,504
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,224,0.0000,505
6241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,516,0.0000,506
14238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,145,0.0000,507
979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,402,0.0000,508
5270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__buns',16.4777,428,0.0000,509
8568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,17,0.0000,510
872,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club',17.0949,395,0.0000,511
5279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butt',19.4225,360,0.0000,512
978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,391,0.0000,513
873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers',17.0949,417,0.0000,514
4804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,249,0.0000,515
874,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers_sugar',17.0949,411,0.0000,516
17878,6,b'6-entity_feature__next_entity__#overlap',0.0000,512,0.0000,517
17879,6,b'6-entity_feature__next_entity__have_overlap',0.0000,515,0.0000,518
17880,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,519,0.0000,519
