dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.850574712644,0.56878907694,0.485503338469,0.512702560042
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.848659003831,0.55462008629,0.467674627632,0.497653756182
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.840996168582,0.538281463281,0.461851566513,0.487142857143
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.875478927203,0.613618434114,0.533067967814,0.56332678065
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.553396999826,0.482098527649,0.508920618669
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.873563218391,0.605224140938,0.52007789762,0.552617398551
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.85632183908,0.57511547478,0.493068395823,0.523232419035
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.86398467433,0.589880933722,0.516613165554,0.545041386246
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.848659003831,0.558298913531,0.477876219825,0.50697945845
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.865561694291,0.614353614092,0.537501295605,0.567271483507
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.840996168582,0.550916717279,0.468139017292,0.497563729478
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.842911877395,0.545543457768,0.470311162472,0.494396195134
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.862068965517,0.833078475098,0.530512754665,0.576354415255
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.877394636015,0.610782742269,0.545441705187,0.571573422402
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.846743295019,0.546483898399,0.474871597329,0.500660332749
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.634116652063,0.520709210752,0.561585695816
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.886973180077,0.626166338495,0.547673771614,0.578729511607
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.854406130268,0.572503249267,0.495734891286,0.524675518627
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.850574712644,0.571482075976,0.483038007191,0.514925131039
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.83241252302,0.540673661885,0.466692763859,0.492717679874
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.605657925602,0.532759801404,0.559809655775
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.862068965517,0.570793863754,0.490431860983,0.520184231099
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.844827586207,0.560213414634,0.488972350625,0.516096491228
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.865900383142,0.573796616228,0.510957027906,0.535847166296
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.869731800766,0.603969076825,0.512527820579,0.54559818156
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.860153256705,0.563080650717,0.49793699709,0.522971174081
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.85632183908,0.579284641785,0.493376562232,0.524219375759
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.854406130268,0.565068779354,0.490896250642,0.518749498828
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.852490421456,0.580005230479,0.479138846088,0.514149632419
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.847145488029,0.605567769412,0.491808072732,0.528878249078
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.854406130268,0.564598442117,0.497491867831,0.521250272509
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.860153256705,0.609807202157,0.491649546311,0.52803481039
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.862068965517,0.586804690743,0.512992210238,0.541294237337
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.854406130268,0.557684973303,0.496659390515,0.519611805118
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.85632183908,0.571907273127,0.487921588769,0.518768115942
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.869731800766,0.597850678733,0.511295154939,0.543855462044
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.867816091954,0.57184188855,0.52209809964,0.542634024302
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.83908045977,0.534430174705,0.465442561205,0.490463047156
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.852490421456,0.578566291477,0.483669320322,0.517544090522
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.854511970534,0.592696761439,0.513939787669,0.54371338223
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.858237547893,0.599760246621,0.501527991782,0.537110065952
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.854406130268,0.557899805122,0.478013182674,0.506339244738
