dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.760135135135,0.676544469462,0.649275164326,0.659707399399
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.761824324324,0.656991163513,0.648479298398,0.651036593298
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.755067567568,0.648705088661,0.628023487061,0.636775404849
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.75,0.626756716758,0.603332747635,0.612327440211
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.760135135135,0.713337085306,0.669021708737,0.687499529586
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.746621621622,0.619769615848,0.589254858502,0.600643696982
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.760135135135,0.638728070838,0.623720208373,0.63012160592
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.751689189189,0.688739020976,0.64190284014,0.660624056824
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.751689189189,0.64294030529,0.593142557776,0.609330206989
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.755775577558,0.681469897754,0.641915590337,0.657425548589
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.734797297297,0.60698372985,0.610272007771,0.607897709971
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.743243243243,0.638356749225,0.614268834992,0.622721367331
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.77027027027,0.703163059909,0.685419936765,0.693085091513
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.758445945946,0.651801519161,0.604951414115,0.618057626798
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.748310810811,0.62859792084,0.625565109297,0.626862869132
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.760135135135,0.656825099668,0.629552745433,0.640122468519
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.775337837838,0.732837438196,0.661944409732,0.687425900249
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.768581081081,0.65736592058,0.655496799259,0.655968417627
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.746621621622,0.649170695796,0.634069753513,0.640742262602
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.745874587459,0.694572015955,0.645266255557,0.664496560444
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.763513513514,0.691255139974,0.679522496841,0.683545894266
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.744932432432,0.654436716014,0.609876148195,0.626692354277
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.653419883465,0.655157290092,0.653370182576
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.778716216216,0.728121850501,0.682306407282,0.701078386637
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.746621621622,0.633480660677,0.614809814456,0.622372121055
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.75,0.674781571986,0.619541630693,0.639457364771
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.766891891892,0.636720091135,0.601189114891,0.613675251348
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.758445945946,0.669467311604,0.670486064245,0.667376476719
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.761824324324,0.66432647165,0.622998816119,0.636539582557
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.744224422442,0.676875031219,0.62942504392,0.647559971041
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.755067567568,0.640718558744,0.648315796341,0.643877251445
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.743243243243,0.639313909774,0.628708887373,0.63301206055
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.75,0.654716627522,0.632307045911,0.641235083357
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.77027027027,0.705439645949,0.683140375217,0.69088394565
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.756756756757,0.633278716583,0.609740918432,0.619313059858
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.763513513514,0.652414153378,0.65272916092,0.652236803024
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.743243243243,0.606221636656,0.586335718297,0.59448659012
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.761824324324,0.69354434895,0.624059717539,0.647449681126
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.761824324324,0.677690488396,0.642642355659,0.65653513887
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.747524752475,0.678940606297,0.616820694213,0.637561842919
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.77027027027,0.69959824231,0.653497587362,0.671634342143
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.733108108108,0.604977867401,0.613505193955,0.60746053304
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.726351351351,0.664087591443,0.598871011199,0.620990793099
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.780405405405,0.712822482028,0.689602920124,0.699601747749
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.758445945946,0.684199101657,0.666382918184,0.674113669591
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.763513513514,0.671930655066,0.612769186583,0.631867524525
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.760135135135,0.65386765876,0.650474104616,0.650442063269
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.738175675676,0.612874746955,0.624330177066,0.615851506895
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.744932432432,0.645530165539,0.601174439361,0.616831169573
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.778877887789,0.707080837967,0.657133562233,0.675491439856
