dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.832386363636,0.647193552161,0.627561129692,0.635562405702
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.84375,0.644247051227,0.622278644866,0.630656914311
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.809659090909,0.572493131389,0.560987613031,0.557636631257
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.823863636364,0.607183517898,0.583529357116,0.594000907174
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.832386363636,0.641534391534,0.630402390685,0.634388622142
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.821022727273,0.628448562813,0.587360274991,0.603949628402
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.835227272727,0.648480633717,0.660745323919,0.647915027434
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.835227272727,0.663455269541,0.633012696643,0.646878001896
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.838068181818,0.67030188206,0.634012696643,0.64827142231
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.82320441989,0.690238801054,0.65484002471,0.670479201924
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.798295454545,0.580821713147,0.576196457327,0.578279610991
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.803977272727,0.568946416021,0.556524464264,0.56140624221
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.838068181818,0.664270636288,0.660400780379,0.661560759136
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.803977272727,0.577108743969,0.552982534374,0.56018957558
