id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,706,0.0129,272
47053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,366,0.0128,273
47278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,694,0.0126,274
47426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,546,0.0126,275
47499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,521,0.0126,276
47264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,746,0.0126,277
47133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,577,0.0125,278
47334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,446,0.0125,279
47191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,588,0.0124,280
47251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,733,0.0123,281
47338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,442,0.0122,282
47273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,747,0.0122,283
40591,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0122,284
47136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,644,0.0122,285
47232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,740,0.0122,286
47108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,310,0.0122,287
47410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,418,0.0121,288
47076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,278,0.0119,289
47092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,264,0.0119,290
47128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,291,0.0118,291
47072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,282,0.0118,292
47119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,300,0.0117,293
47132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,385,0.0117,294
47165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,663,0.0116,295
47187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,593,0.0116,296
47471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,501,0.0116,297
47414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,414,0.0116,298
47183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,597,0.0116,299
47096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,269,0.0116,300
47316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,704,0.0115,301
45403,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0115,302
47263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,756,0.0114,303
47223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,605,0.0114,304
47433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,539,0.0114,305
47503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,516,0.0113,306
47407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,420,0.0112,307
47005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,348,0.0112,308
7827,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0112,309
47430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,542,0.0112,310
47063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,356,0.0112,311
47057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,362,0.0111,312
47363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,465,0.0111,313
47205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,613,0.0111,314
47451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,569,0.0111,315
47364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,464,0.0110,316
47368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,460,0.0110,317
47329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,451,0.0110,318
47286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,686,0.0110,319
47442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,551,0.0110,320
47034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,352,0.0110,321
47320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,700,0.0110,322
47380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,400,0.0109,323
47312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,698,0.0107,324
47480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,482,0.0107,325
47289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,683,0.0107,326
47421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,529,0.0107,327
47491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,493,0.0107,328
47115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,303,0.0106,329
47175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,653,0.0105,330
47440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,532,0.0105,331
47270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,750,0.0104,332
47216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,602,0.0104,333
47231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,741,0.0104,334
47429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,543,0.0104,335
47029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,325,0.0103,336
47361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,467,0.0101,337
33071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0101,338
47020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,334,0.0100,339
47194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,586,0.0099,340
46990,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0099,341
47160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,668,0.0099,342
47153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,627,0.0099,343
47493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,517,0.0098,344
47197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,583,0.0098,345
47396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,408,0.0098,346
22738,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0098,347
47359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,468,0.0097,348
47362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,466,0.0097,349
47496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,524,0.0097,350
47404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,424,0.0097,351
47130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,383,0.0096,352
47509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,511,0.0095,353
47280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,692,0.0095,354
47279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,693,0.0095,355
47230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,742,0.0095,356
47489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,483,0.0094,357
47477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,495,0.0094,358
6316,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,176,0.0093,359
47095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,267,0.0093,360
47152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,628,0.0093,361
47455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,564,0.0092,362
47391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,389,0.0092,363
33089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0092,364
47428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,544,0.0092,365
28928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0092,366
47028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,326,0.0092,367
47482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,490,0.0091,368
47071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,283,0.0091,369
47275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,720,0.0090,370
47140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,640,0.0090,371
47099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,288,0.0090,372
47145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,635,0.0090,373
47290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,682,0.0090,374
47069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,285,0.0089,375
33295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0088,376
32657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0088,377
47277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,719,0.0088,378
47392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,388,0.0087,379
47434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,538,0.0087,380
47284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,688,0.0087,381
47237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,735,0.0086,382
47098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,281,0.0086,383
47048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,371,0.0086,384
47323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,576,0.0086,385
40690,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0085,386
45060,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0085,387
47218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,610,0.0085,388
47435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,537,0.0085,389
47385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,395,0.0085,390
45677,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0085,391
47086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,256,0.0084,392
41518,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0083,393
47082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,272,0.0083,394
47510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,510,0.0082,395
47169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,659,0.0082,396
47173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,655,0.0082,397
47202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,599,0.0082,398
47511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,509,0.0081,399
47356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,472,0.0081,400
47423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,549,0.0081,401
2789,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0081,402
21074,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0081,403
47248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,724,0.0081,404
47229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,721,0.0081,405
47201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,579,0.0081,406
47186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,594,0.0080,407
47134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,646,0.0080,408
44914,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0080,409
47125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,294,0.0080,410
39119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0080,411
47032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,322,0.0079,412
47446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,574,0.0079,413
47268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,752,0.0079,414
33039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0078,415
42797,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0078,416
47393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,387,0.0078,417
47513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,507,0.0078,418
47443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,541,0.0078,419
47155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,637,0.0078,420
47298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,695,0.0078,421
47283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,689,0.0077,422
47348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,456,0.0077,423
34917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0077,424
47478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,494,0.0077,425
47300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,696,0.0077,426
47479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,492,0.0076,427
47352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,476,0.0076,428
47064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,355,0.0076,429
47174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,654,0.0076,430
46202,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0075,431
10254,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,177,0.0075,432
47261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,759,0.0075,433
47460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,560,0.0074,434
44970,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0074,435
47340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,440,0.0074,436
47097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,286,0.0074,437
47040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,379,0.0073,438
47468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,505,0.0073,439
47303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,717,0.0071,440
41199,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0071,441
47281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,691,0.0071,442
47492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,504,0.0071,443
47167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,660,0.0071,444
47437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,535,0.0071,445
47120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,299,0.0071,446
47193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,587,0.0071,447
47206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,622,0.0071,448
43687,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0070,449
47042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,377,0.0070,450
47413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,415,0.0069,451
47265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,755,0.0069,452
47085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,258,0.0069,453
47457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,563,0.0068,454
47154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,647,0.0067,455
47234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,738,0.0067,456
45160,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0067,457
10255,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,178,0.0067,458
35605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0067,459
47035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,353,0.0067,460
47078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,276,0.0067,461
47322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,673,0.0067,462
47116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,289,0.0067,463
47123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,296,0.0066,464
33593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0066,465
33267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0066,466
47388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,392,0.0065,467
47402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,426,0.0065,468
28829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0065,469
40966,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0065,470
47295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,677,0.0065,471
47276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,697,0.0064,472
47344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,436,0.0064,473
43612,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0064,474
47135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,645,0.0063,475
47472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,500,0.0063,476
47476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,496,0.0063,477
47354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,474,0.0063,478
47062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,357,0.0063,479
47294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,678,0.0062,480
47505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,515,0.0062,481
47149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,631,0.0062,482
47458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,562,0.0062,483
47267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,753,0.0061,484
47242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,730,0.0061,485
47241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,731,0.0060,486
47474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,498,0.0060,487
47215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,612,0.0060,488
47507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,513,0.0060,489
47308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,712,0.0059,490
28950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0059,491
47419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,433,0.0059,492
47047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,372,0.0058,493
47431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,540,0.0058,494
47260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,760,0.0058,495
47220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,608,0.0057,496
47146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,634,0.0057,497
47494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,526,0.0057,498
47045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,374,0.0057,499
47207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,621,0.0056,500
20863,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,228,0.0056,501
47025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,329,0.0056,502
47456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,554,0.0055,503
47239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,732,0.0055,504
47148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,632,0.0055,505
46902,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0055,506
47411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,417,0.0055,507
47462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,558,0.0055,508
47486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,486,0.0054,509
47313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,707,0.0054,510
47033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,351,0.0054,511
33112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0054,512
47336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,434,0.0054,513
47203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,589,0.0053,514
47037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,382,0.0053,515
47341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,439,0.0052,516
7418,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0052,517
47199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,581,0.0052,518
47210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,618,0.0052,519
47490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,503,0.0052,520
47321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,699,0.0051,521
47089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,261,0.0051,522
47023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,331,0.0051,523
47299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,685,0.0050,524
47343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,437,0.0050,525
47166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,662,0.0050,526
47054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,365,0.0050,527
47374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,406,0.0049,528
47137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,643,0.0049,529
47257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,763,0.0048,530
47259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,761,0.0048,531
47143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,636,0.0048,532
47181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,623,0.0048,533
47075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,279,0.0048,534
47353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,475,0.0048,535
