dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.844133099825,0.784797432812,0.693112772375,0.719551514548
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.814360770578,0.77690047143,0.691940428519,0.719454708201
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.816112084063,0.735736531862,0.663027042488,0.686799921349
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.817863397548,0.815271044012,0.738639814863,0.767897430714
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.807355516637,0.741436185537,0.652330256384,0.673325872871
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.830122591944,0.75629984051,0.685534141141,0.708362201048
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.840630472855,0.74967295237,0.673011909096,0.695151611954
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.791593695271,0.701385126311,0.621814212908,0.636723005946
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.833625218914,0.762006767837,0.671310780592,0.693697451665
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.793515358362,0.742264832782,0.671827578113,0.696176922259
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.831873905429,0.857289779331,0.682557985335,0.719868812813
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.819614711033,0.727120597455,0.68999466951,0.705222973164
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.819614711033,0.780815368895,0.689391283998,0.718746272317
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.821366024518,0.784503102829,0.658018279682,0.683651539619
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.807355516637,0.750315370642,0.677293723023,0.703133294645
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.824868651489,0.759106912478,0.690531072859,0.714828152788
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.824868651489,0.728936667604,0.666878490821,0.683554830511
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.821366024518,0.788870468612,0.662762546154,0.688349370089
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.837127845884,0.813104947701,0.682386889594,0.71621017165
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.81228668942,0.753741575261,0.674397844385,0.699622801856
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.830122591944,0.772209548913,0.700567840241,0.726543659601
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.777583187391,0.809929370564,0.617762364138,0.649693239389
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.837127845884,0.814099186659,0.687247100733,0.719494331965
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.807355516637,0.758555927989,0.662747464767,0.691052324558
