dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.882661996497,0.898034718943,0.760997243746,0.800864201473
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.840630472855,0.768632112991,0.682268552707,0.702557093055
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.859894921191,0.789501451701,0.726494305476,0.748662646877
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.84938704028,0.870548106474,0.755813068802,0.792068721046
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.847635726795,0.749477534227,0.656060273545,0.662466091109
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.844133099825,0.744734432234,0.666026808466,0.680527662318
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.858143607706,0.885791337286,0.711710879401,0.748488562092
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.826619964974,0.801342995811,0.684979354101,0.712594183258
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.831873905429,0.738462918634,0.665865567632,0.686960158486
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.81228668942,0.763427358693,0.663027849953,0.688500354135
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.85288966725,0.874966054822,0.68891434812,0.718174046324
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.847635726795,0.799100835062,0.713921134744,0.741466869959
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.861605609646,0.674609834105,0.704316882861
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.879159369527,0.89981161204,0.695818945343,0.717352015674
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.826619964974,0.792903699483,0.667103827552,0.69267364794
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.83887915937,0.812604623853,0.694942586718,0.723246730521
